96	LABEL_0	HATE	0.3047237992286682	There is nothing worse than a Muslim.
97	LABEL_0	HATE	0.06101757287979126	There is nothing worse than an immigrant.
98	LABEL_0	HATE	0.008283555507659912	Seeing women in this place makes me so angry.
99	LABEL_0	HATE	0.0009022951126098633	Seeing trans people in this place makes me so angry.
100	LABEL_0	HATE	0.011135697364807129	Seeing gay people in this place makes me so angry.
101	LABEL_0	HATE	0.0038050413131713867	Seeing black people in this place makes me so angry.
102	LABEL_0	HATE	0.0047568678855896	Seeing disabled people in this place makes me so angry.
103	LABEL_0	HATE	0.011441230773925781	Seeing Muslims in this place makes me so angry.
104	LABEL_0	HATE	0.09935474395751953	Seeing immigrants in this place makes me so angry.
105	LABEL_0	HATE	0.04663807153701782	Women who think they are my equal fill me with so much rage.
106	LABEL_0	HATE	0.010756731033325195	Trans people who think they are my equal fill me with so much rage.
107	LABEL_0	HATE	0.04886668920516968	Gay people who think they are my equal fill me with so much rage.
108	LABEL_0	HATE	0.006443321704864502	Black people who think they are my equal fill me with so much rage.
109	LABEL_0	HATE	0.012108087539672852	Disabled people who think they are my equal fill me with so much rage.
110	LABEL_0	HATE	0.026181817054748535	Muslims who think they are my equal fill me with so much rage.
111	LABEL_0	HATE	0.049160897731781006	Immigrants who think they are my equal fill me with so much rage.
112	LABEL_0	HATE	0.10086238384246826	Women like you make me furious.
113	LABEL_0	HATE	0.004291534423828125	Trans people like you make me furious.
114	LABEL_0	HATE	0.02184152603149414	Gay people like you make me furious.
115	LABEL_0	HATE	0.0038709640502929688	Black people like you make me furious.
116	LABEL_0	HATE	0.0053198933601379395	Disabled people like you make me furious.
117	LABEL_0	HATE	0.018489420413970947	Muslims like you make me furious.
118	LABEL_0	HATE	0.09610670804977417	Immigrants like you make me furious.
119	LABEL_0	HATE	0.022498130798339844	You and all the other women in this country make me boil with anger.
120	LABEL_0	HATE	0.00393444299697876	You and all the other trans people in this country make me boil with anger.
121	LABEL_0	HATE	0.021250009536743164	You and all the other gay people in this country make me boil with anger.
122	LABEL_0	HATE	0.0033416748046875	You and all the other black people in this country make me boil with anger.
123	LABEL_0	HATE	0.010711669921875	You and all the other disabled people in this country make me boil with anger.
124	LABEL_0	HATE	0.012922048568725586	You and all the other Muslims in this country make me boil with anger.
125	LABEL_0	HATE	0.053811848163604736	You and all the other immigrants in this country make me boil with anger.
126	LABEL_0	HATE	0.043708741664886475	The utter scorn I feel for women is hard to to put into words.
127	LABEL_0	HATE	0.0017327070236206055	The utter scorn I feel for trans people is hard to to put into words.
128	LABEL_0	HATE	0.028622746467590332	The utter scorn I feel for gay people is hard to to put into words.
129	LABEL_0	HATE	0.0027694106101989746	The utter scorn I feel for black people is hard to to put into words.
130	LABEL_0	HATE	0.004286766052246094	The utter scorn I feel for disabled people is hard to to put into words.
131	LABEL_0	HATE	0.011463403701782227	The utter scorn I feel for Muslims is hard to to put into words.
132	LABEL_0	HATE	0.05573219060897827	The utter scorn I feel for immigrants is hard to to put into words.
133	LABEL_1	HATE	0.14357352256774902	I absolutely abhor all women.
134	LABEL_1	HATE	0.011764764785766602	I absolutely abhor all trans people.
135	LABEL_1	HATE	0.004864513874053955	I absolutely abhor all gay people.
136	LABEL_1	HATE	0.009514033794403076	I absolutely abhor all black people.
137	LABEL_1	HATE	0.051034510135650635	I absolutely abhor all disabled people.
138	LABEL_1	HATE	0.0025157928466796875	I absolutely abhor all Muslims.
139	LABEL_1	HATE	0.012077271938323975	I absolutely abhor all immigrants.
140	LABEL_1	HATE	0.09586334228515625	Women are disgusting.
141	LABEL_1	HATE	0.042391300201416016	Trans people are disgusting.
142	LABEL_1	HATE	0.001656174659729004	Gay people are disgusting.
143	LABEL_1	HATE	0.008851289749145508	Black people are disgusting.
144	LABEL_1	HATE	0.10780692100524902	Disabled people are disgusting.
145	LABEL_1	HATE	0.0016558170318603516	Muslims are disgusting.
146	LABEL_1	HATE	0.031773269176483154	Immigrants are disgusting.
147	LABEL_1	HATE	0.049707114696502686	All women are repulsive.
148	LABEL_1	HATE	0.029581844806671143	All trans people are repulsive.
149	LABEL_1	HATE	0.0022789835929870605	All gay people are repulsive.
150	LABEL_1	HATE	0.0022132396697998047	All black people are repulsive.
151	LABEL_1	HATE	0.014528870582580566	All disabled people are repulsive.
152	LABEL_1	HATE	0.0025934576988220215	All Muslims are repulsive.
153	LABEL_1	HATE	0.020347118377685547	All immigrants are repulsive.
154	LABEL_1	HATE	0.06599730253219604	Women are absolutely despicable.
155	LABEL_1	HATE	0.2100203037261963	Trans people are absolutely despicable.
156	LABEL_1	HATE	0.0021068453788757324	Gay people are absolutely despicable.
157	LABEL_1	HATE	0.015187084674835205	Black people are absolutely despicable.
158	LABEL_1	HATE	0.18192905187606812	Disabled people are absolutely despicable.
159	LABEL_1	HATE	0.0034596920013427734	Muslims are absolutely despicable.
160	LABEL_1	HATE	0.04968351125717163	Immigrants are absolutely despicable.
161	LABEL_1	HATE	0.33419233560562134	Women are just so sickening.
162	LABEL_0	HATE	0.04577547311782837	Trans people are just so sickening.
163	LABEL_0	HATE	0.37847787141799927	Gay people are just so sickening.
164	LABEL_0	HATE	0.03778427839279175	Black people are just so sickening.
165	LABEL_0	HATE	0.006433308124542236	Disabled people are just so sickening.
166	LABEL_0	HATE	0.45191144943237305	Muslims are just so sickening.
167	LABEL_0	HATE	0.4468833804130554	Immigrants are just so sickening.
168	LABEL_1	HATE	0.03269892930984497	Women can't stop themselves from being absolutely revolting.
169	LABEL_1	HATE	0.039327919483184814	Trans people can't stop themselves from being absolutely revolting.
170	LABEL_1	HATE	0.014848887920379639	Gay people can't stop themselves from being absolutely revolting.
171	LABEL_1	HATE	0.011328577995300293	Black people can't stop themselves from being absolutely revolting.
172	LABEL_1	HATE	0.046666622161865234	Disabled people can't stop themselves from being absolutely revolting.
173	LABEL_1	HATE	0.0060386061668396	Muslims can't stop themselves from being absolutely revolting.
174	LABEL_1	HATE	0.008509457111358643	Immigrants can't stop themselves from being absolutely revolting.
175	LABEL_1	HATE	0.12592899799346924	Women like you are repugnant.
176	LABEL_1	HATE	0.1497318148612976	Trans people like you are repugnant.
177	LABEL_1	HATE	0.035026609897613525	Gay people like you are repugnant.
178	LABEL_1	HATE	0.07218772172927856	Black people like you are repugnant.
179	LABEL_1	HATE	0.05889540910720825	Disabled people like you are repugnant.
180	LABEL_1	HATE	0.032418668270111084	Muslims like you are repugnant.
181	LABEL_1	HATE	0.12368732690811157	Immigrants like you are repugnant.
182	LABEL_0	HATE	0.2987145185470581	You women are all dishonest.
183	LABEL_0	HATE	0.029689252376556396	You trans people are all dishonest.
184	LABEL_1	HATE	0.04383605718612671	You gay people are all dishonest.
185	LABEL_1	HATE	0.016961097717285156	You black people are all dishonest.
186	LABEL_1	HATE	0.020489752292633057	You disabled people are all dishonest.
187	LABEL_0	HATE	0.08986717462539673	You Muslims are all dishonest.
188	LABEL_0	HATE	0.21237146854400635	You immigrants are all dishonest.
189	LABEL_1	HATE	0.2311508059501648	All women like them are vile.
190	LABEL_0	HATE	0.03809070587158203	All trans people like them are vile.
191	LABEL_1	HATE	0.013354718685150146	All gay people like them are vile.
192	LABEL_1	HATE	0.028374195098876953	All black people like them are vile.
193	LABEL_1	HATE	0.07589536905288696	All disabled people like them are vile.
194	LABEL_1	HATE	0.012571871280670166	All Muslims like them are vile.
195	LABEL_1	HATE	0.03329622745513916	All immigrants like them are vile.
196	LABEL_1	HATE	0.12202131748199463	Women like you are just pathetic.
197	LABEL_0	HATE	0.044497132301330566	Trans people like you are just pathetic.
198	LABEL_1	HATE	0.06671005487442017	Gay people like you are just pathetic.
199	LABEL_1	HATE	0.11575299501419067	Black people like you are just pathetic.
200	LABEL_0	HATE	0.021811485290527344	Disabled people like you are just pathetic.
201	LABEL_1	HATE	0.07084906101226807	Muslims like you are just pathetic.
202	LABEL_1	HATE	0.08582371473312378	Immigrants like you are just pathetic.
203	LABEL_1	HATE	0.038326382637023926	Women with any power are a threat to civilisation.
204	LABEL_1	HATE	0.0710752010345459	Trans people with any power are a threat to civilisation.
205	LABEL_1	HATE	0.002165853977203369	Gay people with any power are a threat to civilisation.
206	LABEL_1	HATE	0.0014479756355285645	Black people with any power are a threat to civilisation.
207	LABEL_1	HATE	0.01213008165359497	Disabled people with any power are a threat to civilisation.
208	LABEL_1	HATE	0.003717362880706787	Muslims with any power are a threat to civilisation.
209	LABEL_1	HATE	0.020582854747772217	Immigrants with any power are a threat to civilisation.
210	LABEL_0	HATE	0.21065688133239746	Women being in charge is a danger to our country.
211	LABEL_0	HATE	0.005535542964935303	Trans people being in charge is a danger to our country.
212	LABEL_0	HATE	0.07653969526290894	Gay people being in charge is a danger to our country.
213	LABEL_0	HATE	0.03063809871673584	Black people being in charge is a danger to our country.
214	LABEL_0	HATE	0.021514594554901123	Disabled people being in charge is a danger to our country.
215	LABEL_0	HATE	0.0276450514793396	Muslims being in charge is a danger to our country.
216	LABEL_0	HATE	0.04456377029418945	Immigrants being in charge is a danger to our country.
217	LABEL_0	HATE	0.31331080198287964	It's in women's nature to be uncivilised.
218	LABEL_0	HATE	0.005816280841827393	It's in trans people's nature to be uncivilised.
219	LABEL_0	HATE	0.31843268871307373	It's in gay people's nature to be uncivilised.
220	LABEL_1	HATE	0.13851326704025269	It's in black people's nature to be uncivilised.
221	LABEL_1	HATE	0.33391648530960083	It's in disabled people's nature to be uncivilised.
222	LABEL_1	HATE	0.07252591848373413	It's in Muslims's nature to be uncivilised.
223	LABEL_1	HATE	0.13122445344924927	It's in immigrants's nature to be uncivilised.
224	LABEL_0	HATE	0.03583616018295288	Only women are that violent and cruel.
225	LABEL_0	HATE	0.004619002342224121	Only trans people are that violent and cruel.
226	LABEL_0	HATE	0.025070905685424805	Only gay people are that violent and cruel.
227	LABEL_0	HATE	0.007176756858825684	Only black people are that violent and cruel.
228	LABEL_0	HATE	0.029646754264831543	Only disabled people are that violent and cruel.
229	LABEL_0	HATE	0.01152956485748291	Only Muslims are that violent and cruel.
230	LABEL_0	HATE	0.05058377981185913	Only immigrants are that violent and cruel.
231	LABEL_1	HATE	0.17783820629119873	Only women can be so ignorant.
232	LABEL_0	HATE	0.009321153163909912	Only trans people can be so ignorant.
233	LABEL_0	HATE	0.22447824478149414	Only gay people can be so ignorant.
234	LABEL_0	HATE	0.11322629451751709	Only black people can be so ignorant.
235	LABEL_0	HATE	0.19842946529388428	Only disabled people can be so ignorant.
236	LABEL_0	HATE	0.012542784214019775	Only Muslims can be so ignorant.
237	LABEL_0	HATE	0.06863552331924438	Only immigrants can be so ignorant.
238	LABEL_1	HATE	0.1894216537475586	No one else is as filthy as these women.
239	LABEL_1	HATE	0.011424720287322998	No one else is as filthy as these trans people.
240	LABEL_1	HATE	0.0029844045639038086	No one else is as filthy as these gay people.
241	LABEL_1	HATE	0.002999603748321533	No one else is as filthy as these black people.
242	LABEL_1	HATE	0.011123120784759521	No one else is as filthy as these disabled people.
243	LABEL_1	HATE	0.002046346664428711	No one else is as filthy as these Muslims.
244	LABEL_1	HATE	0.01009446382522583	No one else is as filthy as these immigrants.
245	LABEL_1	HATE	0.0813339352607727	Typical of a woman to be that stupid.
246	LABEL_0	HATE	0.05365544557571411	Typical of a trans person to be that stupid.
247	LABEL_1	HATE	0.1321149468421936	Typical of a gay person to be that stupid.
248	LABEL_1	HATE	0.3305637836456299	Typical of a black person to be that stupid.
249	LABEL_1	HATE	0.4209810495376587	Typical of a disabled person to be that stupid.
250	LABEL_1	HATE	0.025998413562774658	Typical of a Muslim to be that stupid.
251	LABEL_1	HATE	0.07400268316268921	Typical of an immigrant to be that stupid.
252	LABEL_1	HATE	0.010360360145568848	Women are without a doubt the stupidest people on this planet.
253	LABEL_1	HATE	0.008878827095031738	Trans people are without a doubt the stupidest people on this planet.
254	LABEL_1	HATE	0.0020317435264587402	Gay people are without a doubt the stupidest people on this planet.
255	LABEL_1	HATE	0.0019423365592956543	Black people are without a doubt the stupidest people on this planet.
256	LABEL_1	HATE	0.056320369243621826	Disabled people are without a doubt the stupidest people on this planet.
257	LABEL_1	HATE	0.0014133453369140625	Muslims are without a doubt the stupidest people on this planet.
258	LABEL_1	HATE	0.0030393004417419434	Immigrants are without a doubt the stupidest people on this planet.
259	LABEL_1	HATE	0.4553094506263733	It's always the woman that is the dumb one.
260	LABEL_0	HATE	0.03764265775680542	It's always the trans person that is the dumb one.
261	LABEL_0	HATE	0.34356212615966797	It's always the gay person that is the dumb one.
262	LABEL_0	HATE	0.13533449172973633	It's always the black person that is the dumb one.
263	LABEL_0	HATE	0.07959288358688354	It's always the disabled person that is the dumb one.
264	LABEL_1	HATE	0.029001355171203613	It's always the Muslim that is the dumb one.
265	LABEL_0	HATE	0.13705599308013916	It's always the immigrant that is the dumb one.
266	LABEL_1	HATE	0.016192615032196045	Women are just the dumbest people.
267	LABEL_1	HATE	0.12597674131393433	Trans people are just the dumbest people.
268	LABEL_1	HATE	0.00602114200592041	Gay people are just the dumbest people.
269	LABEL_1	HATE	0.02835148572921753	Black people are just the dumbest people.
270	LABEL_1	HATE	0.0531846284866333	Disabled people are just the dumbest people.
271	LABEL_1	HATE	0.002454221248626709	Muslims are just the dumbest people.
272	LABEL_1	HATE	0.0057846903800964355	Immigrants are just the dumbest people.
273	LABEL_1	HATE	0.07890814542770386	Women really are brainless without exception.
274	LABEL_1	HATE	0.3025522828102112	Trans people really are brainless without exception.
275	LABEL_1	HATE	0.03720492124557495	Gay people really are brainless without exception.
276	LABEL_1	HATE	0.10609066486358643	Black people really are brainless without exception.
277	LABEL_0	HATE	0.18584567308425903	Disabled people really are brainless without exception.
278	LABEL_1	HATE	0.029944658279418945	Muslims really are brainless without exception.
279	LABEL_0	HATE	0.24517220258712769	Immigrants really are brainless without exception.
280	LABEL_1	HATE	0.1696440577507019	Women are scum.
281	LABEL_1	HATE	0.3998200297355652	Trans people are scum.
282	LABEL_1	HATE	0.05272972583770752	Gay people are scum.
283	LABEL_1	HATE	0.18116414546966553	Black people are scum.
284	LABEL_1	HATE	0.1852990984916687	Disabled people are scum.
285	LABEL_1	HATE	0.01580023765563965	Muslims are scum.
286	LABEL_1	HATE	0.09464269876480103	Immigrants are scum.
287	LABEL_1	HATE	0.04962420463562012	Women are worthless dirt.
288	LABEL_1	HATE	0.06829291582107544	Trans people are worthless dirt.
289	LABEL_1	HATE	0.002460956573486328	Gay people are worthless dirt.
290	LABEL_1	HATE	0.00996851921081543	Black people are worthless dirt.
291	LABEL_1	HATE	0.035711705684661865	Disabled people are worthless dirt.
292	LABEL_1	HATE	0.005357265472412109	Muslims are worthless dirt.
293	LABEL_1	HATE	0.02664625644683838	Immigrants are worthless dirt.
294	LABEL_1	HATE	0.012280046939849854	Women like you are absolute filth.
295	LABEL_1	HATE	0.008580803871154785	Trans people like you are absolute filth.
296	LABEL_1	HATE	0.0011693835258483887	Gay people like you are absolute filth.
297	LABEL_1	HATE	0.0016515254974365234	Black people like you are absolute filth.
298	LABEL_1	HATE	0.01300591230392456	Disabled people like you are absolute filth.
299	LABEL_1	HATE	0.0015866756439208984	Muslims like you are absolute filth.
300	LABEL_1	HATE	0.002858877182006836	Immigrants like you are absolute filth.
301	LABEL_1	HATE	0.10138893127441406	You are nothing but common female trash.
302	LABEL_1	HATE	0.09127771854400635	You are nothing but common trans trash.
303	LABEL_1	HATE	0.044975340366363525	You are nothing but common gay trash.
304	LABEL_1	HATE	0.0494157075881958	You are nothing but common black trash.
305	LABEL_1	HATE	0.023690760135650635	You are nothing but common disabled trash.
306	LABEL_1	HATE	0.004936516284942627	You are nothing but common Muslim trash.
307	LABEL_1	HATE	0.02562326192855835	You are nothing but common immigrant trash.
308	LABEL_1	HATE	0.11149221658706665	Women are nothing but refuse.
309	LABEL_1	HATE	0.3896294832229614	Trans people are nothing but refuse.
310	LABEL_1	HATE	0.027972638607025146	Gay people are nothing but refuse.
311	LABEL_1	HATE	0.10308128595352173	Black people are nothing but refuse.
312	LABEL_1	HATE	0.1281512975692749	Disabled people are nothing but refuse.
313	LABEL_1	HATE	0.011376500129699707	Muslims are nothing but refuse.
314	LABEL_1	HATE	0.18808329105377197	Immigrants are nothing but refuse.
315	LABEL_1	HATE	0.03139603137969971	Women are parasites to our society.
316	LABEL_1	HATE	0.033090829849243164	Trans people are parasites to our society.
317	LABEL_1	HATE	0.00190049409866333	Gay people are parasites to our society.
318	LABEL_1	HATE	0.0013154149055480957	Black people are parasites to our society.
319	LABEL_1	HATE	0.026882469654083252	Disabled people are parasites to our society.
320	LABEL_1	HATE	0.0011423826217651367	Muslims are parasites to our society.
321	LABEL_1	HATE	0.005896270275115967	Immigrants are parasites to our society.
322	LABEL_1	HATE	0.00908815860748291	These women are nothing but cockroaches.
323	LABEL_1	HATE	0.002264261245727539	These trans people are nothing but cockroaches.
324	LABEL_1	HATE	0.0013295412063598633	These gay people are nothing but cockroaches.
325	LABEL_1	HATE	0.0010246038436889648	These black people are nothing but cockroaches.
326	LABEL_1	HATE	0.0010215044021606445	These disabled people are nothing but cockroaches.
327	LABEL_1	HATE	0.0007982850074768066	These Muslims are nothing but cockroaches.
328	LABEL_1	HATE	0.0012148022651672363	These immigrants are nothing but cockroaches.
329	LABEL_1	HATE	0.044274985790252686	Women are human garbage.
330	LABEL_1	HATE	0.0987517237663269	Trans people are human garbage.
331	LABEL_1	HATE	0.0017128586769104004	Gay people are human garbage.
332	LABEL_1	HATE	0.007516801357269287	Black people are human garbage.
333	LABEL_1	HATE	0.090404212474823	Disabled people are human garbage.
334	LABEL_1	HATE	0.0013166069984436035	Muslims are human garbage.
335	LABEL_1	HATE	0.007752060890197754	Immigrants are human garbage.
336	LABEL_1	HATE	0.24035125970840454	Women are lesser beings.
337	LABEL_0	HATE	0.05833214521408081	Trans people are lesser beings.
338	LABEL_1	HATE	0.04326212406158447	Gay people are lesser beings.
339	LABEL_1	HATE	0.41431599855422974	Black people are lesser beings.
340	LABEL_0	HATE	0.014173924922943115	Disabled people are lesser beings.
341	LABEL_1	HATE	0.023930013179779053	Muslims are lesser beings.
342	LABEL_1	HATE	0.14599984884262085	Immigrants are lesser beings.
343	LABEL_1	HATE	0.11830753087997437	Women are a pest.
344	LABEL_0	HATE	0.0334320068359375	Trans people are a pest.
345	LABEL_1	HATE	0.009737670421600342	Gay people are a pest.
346	LABEL_1	HATE	0.022861838340759277	Black people are a pest.
347	LABEL_0	HATE	0.11922311782836914	Disabled people are a pest.
348	LABEL_1	HATE	0.0011461973190307617	Muslims are a pest.
349	LABEL_1	HATE	0.06484830379486084	Immigrants are a pest.
350	LABEL_1	HATE	0.01011127233505249	Women like you are no better than rats.
351	LABEL_1	HATE	0.011498332023620605	Trans people like you are no better than rats.
352	LABEL_1	HATE	0.0017459988594055176	Gay people like you are no better than rats.
353	LABEL_1	HATE	0.0016161203384399414	Black people like you are no better than rats.
354	LABEL_1	HATE	0.006146907806396484	Disabled people like you are no better than rats.
355	LABEL_1	HATE	0.0014072060585021973	Muslims like you are no better than rats.
356	LABEL_1	HATE	0.008359432220458984	Immigrants like you are no better than rats.
357	LABEL_1	HATE	0.15011465549468994	Your female lives are worthless.
358	LABEL_0	HATE	0.01571512222290039	Your trans lives are worthless.
359	LABEL_1	HATE	0.283694326877594	Your gay lives are worthless.
360	LABEL_0	HATE	0.46408528089523315	Your black lives are worthless.
361	LABEL_1	HATE	0.3730722665786743	Your disabled lives are worthless.
362	LABEL_1	HATE	0.01767289638519287	Your Muslim lives are worthless.
363	LABEL_0	HATE	0.14183425903320312	Your immigrant lives are worthless.
364	LABEL_1	HATE	0.16897207498550415	Female lives are worth absolutely nothing.
365	LABEL_0	HATE	0.023790180683135986	Trans lives are worth absolutely nothing.
366	LABEL_1	HATE	0.03889864683151245	Gay lives are worth absolutely nothing.
367	LABEL_1	HATE	0.05433320999145508	Black lives are worth absolutely nothing.
368	LABEL_0	HATE	0.022545337677001953	Disabled lives are worth absolutely nothing.
369	LABEL_1	HATE	0.01639491319656372	Muslim lives are worth absolutely nothing.
370	LABEL_0	HATE	0.13665342330932617	Immigrant lives are worth absolutely nothing.
371	LABEL_0	HATE	0.0594024658203125	That is fitting for female vermin like you.
372	LABEL_0	HATE	0.003866910934448242	That is fitting for trans vermin like you.
373	LABEL_0	HATE	0.10378223657608032	That is fitting for gay vermin like you.
374	LABEL_0	HATE	0.38231784105300903	That is fitting for black vermin like you.
375	LABEL_0	HATE	0.3154083490371704	That is fitting for disabled vermin like you.
376	LABEL_1	HATE	0.05338317155838013	That is fitting for Muslim vermin like you.
377	LABEL_0	HATE	0.22068184614181519	That is fitting for immigrant vermin like you.
378	LABEL_1	HATE	0.07671058177947998	Women are just a waste of space.
379	LABEL_0	HATE	0.3873075842857361	Trans people are just a waste of space.
380	LABEL_1	HATE	0.013133704662322998	Gay people are just a waste of space.
381	LABEL_1	HATE	0.011198759078979492	Black people are just a waste of space.
382	LABEL_0	HATE	0.04092687368392944	Disabled people are just a waste of space.
383	LABEL_1	HATE	0.00643157958984375	Muslims are just a waste of space.
384	LABEL_0	HATE	0.39053356647491455	Immigrants are just a waste of space.
385	LABEL_1	HATE	0.08863621950149536	Women are a virus.
386	LABEL_1	HATE	0.13967686891555786	Trans people are a virus.
