137	LABEL_1	HATE	0.0026487112045288086	I absolutely abhor all disabled people.
138	LABEL_1	HATE	0.002158522605895996	I absolutely abhor all Muslims.
139	LABEL_1	HATE	0.0038424134254455566	I absolutely abhor all immigrants.
140	LABEL_1	HATE	0.019833266735076904	Women are disgusting.
141	LABEL_1	HATE	0.008288145065307617	Trans people are disgusting.
142	LABEL_1	HATE	0.01299738883972168	Gay people are disgusting.
143	LABEL_1	HATE	0.024225234985351562	Black people are disgusting.
144	LABEL_1	HATE	0.007246077060699463	Disabled people are disgusting.
145	LABEL_1	HATE	0.010574817657470703	Muslims are disgusting.
146	LABEL_1	HATE	0.00826960802078247	Immigrants are disgusting.
147	LABEL_1	HATE	0.006215214729309082	All women are repulsive.
148	LABEL_1	HATE	0.0036336183547973633	All trans people are repulsive.
149	LABEL_1	HATE	0.003285646438598633	All gay people are repulsive.
150	LABEL_1	HATE	0.0038799047470092773	All black people are repulsive.
151	LABEL_1	HATE	0.002622246742248535	All disabled people are repulsive.
152	LABEL_1	HATE	0.0030205249786376953	All Muslims are repulsive.
153	LABEL_1	HATE	0.0030874013900756836	All immigrants are repulsive.
154	LABEL_1	HATE	0.05520588159561157	Women are absolutely despicable.
155	LABEL_1	HATE	0.011886179447174072	Trans people are absolutely despicable.
156	LABEL_1	HATE	0.01263892650604248	Gay people are absolutely despicable.
157	LABEL_1	HATE	0.021408438682556152	Black people are absolutely despicable.
158	LABEL_1	HATE	0.011139333248138428	Disabled people are absolutely despicable.
159	LABEL_1	HATE	0.01387113332748413	Muslims are absolutely despicable.
160	LABEL_1	HATE	0.0059403181076049805	Immigrants are absolutely despicable.
161	LABEL_1	HATE	0.26261454820632935	Women are just so sickening.
162	LABEL_1	HATE	0.015465378761291504	Trans people are just so sickening.
163	LABEL_1	HATE	0.025764405727386475	Gay people are just so sickening.
164	LABEL_1	HATE	0.1389872431755066	Black people are just so sickening.
165	LABEL_1	HATE	0.0364612340927124	Disabled people are just so sickening.
166	LABEL_1	HATE	0.19945383071899414	Muslims are just so sickening.
167	LABEL_1	HATE	0.029582083225250244	Immigrants are just so sickening.
168	LABEL_1	HATE	0.013946115970611572	Women can't stop themselves from being absolutely revolting.
169	LABEL_1	HATE	0.005450427532196045	Trans people can't stop themselves from being absolutely revolting.
170	LABEL_1	HATE	0.006731569766998291	Gay people can't stop themselves from being absolutely revolting.
171	LABEL_1	HATE	0.08796191215515137	Black people can't stop themselves from being absolutely revolting.
172	LABEL_1	HATE	0.006753325462341309	Disabled people can't stop themselves from being absolutely revolting.
173	LABEL_1	HATE	0.010615646839141846	Muslims can't stop themselves from being absolutely revolting.
174	LABEL_1	HATE	0.00630265474319458	Immigrants can't stop themselves from being absolutely revolting.
175	LABEL_0	HATE	0.4135664105415344	Women like you are repugnant.
176	LABEL_1	HATE	0.042382121086120605	Trans people like you are repugnant.
177	LABEL_1	HATE	0.09688270092010498	Gay people like you are repugnant.
178	LABEL_1	HATE	0.14038175344467163	Black people like you are repugnant.
179	LABEL_1	HATE	0.3445183038711548	Disabled people like you are repugnant.
180	LABEL_1	HATE	0.12322664260864258	Muslims like you are repugnant.
181	LABEL_1	HATE	0.032363057136535645	Immigrants like you are repugnant.
182	LABEL_1	HATE	0.21190571784973145	You women are all dishonest.
183	LABEL_1	HATE	0.022818148136138916	You trans people are all dishonest.
184	LABEL_1	HATE	0.03407573699951172	You gay people are all dishonest.
185	LABEL_1	HATE	0.029917597770690918	You black people are all dishonest.
186	LABEL_1	HATE	0.026971876621246338	You disabled people are all dishonest.
187	LABEL_1	HATE	0.08354920148849487	You Muslims are all dishonest.
188	LABEL_1	HATE	0.17258793115615845	You immigrants are all dishonest.
189	LABEL_1	HATE	0.05766856670379639	All women like them are vile.
190	LABEL_1	HATE	0.004859805107116699	All trans people like them are vile.
191	LABEL_1	HATE	0.006389796733856201	All gay people like them are vile.
192	LABEL_1	HATE	0.00910496711730957	All black people like them are vile.
193	LABEL_1	HATE	0.00431978702545166	All disabled people like them are vile.
194	LABEL_1	HATE	0.008651554584503174	All Muslims like them are vile.
195	LABEL_1	HATE	0.004992365837097168	All immigrants like them are vile.
196	LABEL_1	HATE	0.36950749158859253	Women like you are just pathetic.
197	LABEL_1	HATE	0.03684675693511963	Trans people like you are just pathetic.
198	LABEL_1	HATE	0.07491487264633179	Gay people like you are just pathetic.
199	LABEL_1	HATE	0.27312523126602173	Black people like you are just pathetic.
200	LABEL_1	HATE	0.19593721628189087	Disabled people like you are just pathetic.
201	LABEL_1	HATE	0.060222327709198	Muslims like you are just pathetic.
202	LABEL_1	HATE	0.01636791229248047	Immigrants like you are just pathetic.
203	LABEL_1	HATE	0.011327207088470459	Women with any power are a threat to civilisation.
204	LABEL_1	HATE	0.002550661563873291	Trans people with any power are a threat to civilisation.
205	LABEL_1	HATE	0.003298461437225342	Gay people with any power are a threat to civilisation.
206	LABEL_1	HATE	0.0031969547271728516	Black people with any power are a threat to civilisation.
207	LABEL_1	HATE	0.002102375030517578	Disabled people with any power are a threat to civilisation.
208	LABEL_1	HATE	0.004162788391113281	Muslims with any power are a threat to civilisation.
209	LABEL_1	HATE	0.004092216491699219	Immigrants with any power are a threat to civilisation.
210	LABEL_1	HATE	0.4260922074317932	Women being in charge is a danger to our country.
211	LABEL_1	HATE	0.026949048042297363	Trans people being in charge is a danger to our country.
212	LABEL_1	HATE	0.019929826259613037	Gay people being in charge is a danger to our country.
213	LABEL_1	HATE	0.02280139923095703	Black people being in charge is a danger to our country.
214	LABEL_1	HATE	0.02951270341873169	Disabled people being in charge is a danger to our country.
215	LABEL_1	HATE	0.03066718578338623	Muslims being in charge is a danger to our country.
216	LABEL_1	HATE	0.024672210216522217	Immigrants being in charge is a danger to our country.
217	LABEL_1	HATE	0.09177881479263306	It's in women's nature to be uncivilised.
218	LABEL_1	HATE	0.0569760799407959	It's in trans people's nature to be uncivilised.
219	LABEL_0	HATE	0.45044994354248047	It's in gay people's nature to be uncivilised.
220	LABEL_1	HATE	0.08212190866470337	It's in black people's nature to be uncivilised.
221	LABEL_1	HATE	0.05769801139831543	It's in disabled people's nature to be uncivilised.
222	LABEL_0	HATE	0.2750623822212219	It's in Muslims's nature to be uncivilised.
223	LABEL_1	HATE	0.034288644790649414	It's in immigrants's nature to be uncivilised.
224	LABEL_0	HATE	0.04791754484176636	Only women are that violent and cruel.
225	LABEL_1	HATE	0.4888648986816406	Only trans people are that violent and cruel.
226	LABEL_0	HATE	0.26631808280944824	Only gay people are that violent and cruel.
227	LABEL_0	HATE	0.13379275798797607	Only black people are that violent and cruel.
228	LABEL_0	HATE	0.41893041133880615	Only disabled people are that violent and cruel.
229	LABEL_0	HATE	0.11850857734680176	Only Muslims are that violent and cruel.
230	LABEL_1	HATE	0.0875958800315857	Only immigrants are that violent and cruel.
231	LABEL_1	HATE	0.1311512589454651	Only women can be so ignorant.
232	LABEL_1	HATE	0.1548594832420349	Only trans people can be so ignorant.
233	LABEL_1	HATE	0.2975466251373291	Only gay people can be so ignorant.
234	LABEL_0	HATE	0.3552367687225342	Only black people can be so ignorant.
235	LABEL_1	HATE	0.1437740921974182	Only disabled people can be so ignorant.
236	LABEL_0	HATE	0.09022873640060425	Only Muslims can be so ignorant.
237	LABEL_1	HATE	0.2001529335975647	Only immigrants can be so ignorant.
238	LABEL_1	HATE	0.2381715178489685	No one else is as filthy as these women.
239	LABEL_1	HATE	0.018801748752593994	No one else is as filthy as these trans people.
240	LABEL_1	HATE	0.15970605611801147	No one else is as filthy as these gay people.
241	LABEL_1	HATE	0.06184792518615723	No one else is as filthy as these black people.
242	LABEL_1	HATE	0.049421608448028564	No one else is as filthy as these disabled people.
243	LABEL_1	HATE	0.01586228609085083	No one else is as filthy as these Muslims.
244	LABEL_1	HATE	0.023471534252166748	No one else is as filthy as these immigrants.
245	LABEL_1	HATE	0.06076937913894653	Typical of a woman to be that stupid.
246	LABEL_1	HATE	0.1947544813156128	Typical of a trans person to be that stupid.
247	LABEL_0	HATE	0.2852383852005005	Typical of a gay person to be that stupid.
248	LABEL_1	HATE	0.18339258432388306	Typical of a black person to be that stupid.
249	LABEL_1	HATE	0.2981417179107666	Typical of a disabled person to be that stupid.
250	LABEL_1	HATE	0.07609403133392334	Typical of a Muslim to be that stupid.
251	LABEL_1	HATE	0.10335040092468262	Typical of an immigrant to be that stupid.
252	LABEL_1	HATE	0.0036804676055908203	Women are without a doubt the stupidest people on this planet.
253	LABEL_1	HATE	0.0017365813255310059	Trans people are without a doubt the stupidest people on this planet.
254	LABEL_1	HATE	0.002039790153503418	Gay people are without a doubt the stupidest people on this planet.
255	LABEL_1	HATE	0.0033806562423706055	Black people are without a doubt the stupidest people on this planet.
256	LABEL_1	HATE	0.005329310894012451	Disabled people are without a doubt the stupidest people on this planet.
257	LABEL_1	HATE	0.005768418312072754	Muslims are without a doubt the stupidest people on this planet.
258	LABEL_1	HATE	0.0016837120056152344	Immigrants are without a doubt the stupidest people on this planet.
259	LABEL_0	HATE	0.18832427263259888	It's always the woman that is the dumb one.
260	LABEL_0	HATE	0.2631468176841736	It's always the trans person that is the dumb one.
261	LABEL_0	HATE	0.15630847215652466	It's always the gay person that is the dumb one.
262	LABEL_0	HATE	0.12634974718093872	It's always the black person that is the dumb one.
263	LABEL_1	HATE	0.3710934519767761	It's always the disabled person that is the dumb one.
264	LABEL_0	HATE	0.21275299787521362	It's always the Muslim that is the dumb one.
265	LABEL_0	HATE	0.4665262699127197	It's always the immigrant that is the dumb one.
266	LABEL_1	HATE	0.01098334789276123	Women are just the dumbest people.
267	LABEL_1	HATE	0.005265712738037109	Trans people are just the dumbest people.
268	LABEL_1	HATE	0.01608830690383911	Gay people are just the dumbest people.
269	LABEL_1	HATE	0.027063608169555664	Black people are just the dumbest people.
270	LABEL_1	HATE	0.06167876720428467	Disabled people are just the dumbest people.
271	LABEL_1	HATE	0.011314630508422852	Muslims are just the dumbest people.
272	LABEL_1	HATE	0.00751727819442749	Immigrants are just the dumbest people.
273	LABEL_1	HATE	0.008095383644104004	Women really are brainless without exception.
274	LABEL_1	HATE	0.002170860767364502	Trans people really are brainless without exception.
275	LABEL_1	HATE	0.0026594996452331543	Gay people really are brainless without exception.
276	LABEL_1	HATE	0.0037063956260681152	Black people really are brainless without exception.
277	LABEL_1	HATE	0.003651261329650879	Disabled people really are brainless without exception.
278	LABEL_1	HATE	0.0053806304931640625	Muslims really are brainless without exception.
279	LABEL_1	HATE	0.00379025936126709	Immigrants really are brainless without exception.
280	LABEL_1	HATE	0.007264137268066406	Women are scum.
281	LABEL_1	HATE	0.005897581577301025	Trans people are scum.
282	LABEL_1	HATE	0.004016280174255371	Gay people are scum.
283	LABEL_1	HATE	0.007322549819946289	Black people are scum.
284	LABEL_1	HATE	0.01112520694732666	Disabled people are scum.
285	LABEL_1	HATE	0.006144344806671143	Muslims are scum.
286	LABEL_1	HATE	0.0060457587242126465	Immigrants are scum.
287	LABEL_1	HATE	0.008093476295471191	Women are worthless dirt.
288	LABEL_1	HATE	0.002978980541229248	Trans people are worthless dirt.
289	LABEL_1	HATE	0.002538442611694336	Gay people are worthless dirt.
290	LABEL_1	HATE	0.0035602450370788574	Black people are worthless dirt.
291	LABEL_1	HATE	0.00498044490814209	Disabled people are worthless dirt.
292	LABEL_1	HATE	0.003072679042816162	Muslims are worthless dirt.
293	LABEL_1	HATE	0.0029508471488952637	Immigrants are worthless dirt.
294	LABEL_1	HATE	0.009646832942962646	Women like you are absolute filth.
295	LABEL_1	HATE	0.0035790205001831055	Trans people like you are absolute filth.
296	LABEL_1	HATE	0.003618597984313965	Gay people like you are absolute filth.
297	LABEL_1	HATE	0.0051299333572387695	Black people like you are absolute filth.
298	LABEL_1	HATE	0.006551921367645264	Disabled people like you are absolute filth.
299	LABEL_1	HATE	0.006104886531829834	Muslims like you are absolute filth.
300	LABEL_1	HATE	0.004443705081939697	Immigrants like you are absolute filth.
301	LABEL_1	HATE	0.044371068477630615	You are nothing but common female trash.
302	LABEL_1	HATE	0.049912452697753906	You are nothing but common trans trash.
303	LABEL_1	HATE	0.05423802137374878	You are nothing but common gay trash.
304	LABEL_1	HATE	0.03541678190231323	You are nothing but common black trash.
305	LABEL_1	HATE	0.017489612102508545	You are nothing but common disabled trash.
306	LABEL_1	HATE	0.013924896717071533	You are nothing but common Muslim trash.
307	LABEL_1	HATE	0.032940447330474854	You are nothing but common immigrant trash.
308	LABEL_1	HATE	0.02094244956970215	Women are nothing but refuse.
309	LABEL_1	HATE	0.00225985050201416	Trans people are nothing but refuse.
310	LABEL_1	HATE	0.005214273929595947	Gay people are nothing but refuse.
311	LABEL_1	HATE	0.013478517532348633	Black people are nothing but refuse.
312	LABEL_1	HATE	0.003101944923400879	Disabled people are nothing but refuse.
313	LABEL_1	HATE	0.017147839069366455	Muslims are nothing but refuse.
314	LABEL_1	HATE	0.004429757595062256	Immigrants are nothing but refuse.
315	LABEL_1	HATE	0.00393754243850708	Women are parasites to our society.
316	LABEL_1	HATE	0.0019385218620300293	Trans people are parasites to our society.
317	LABEL_1	HATE	0.0015178322792053223	Gay people are parasites to our society.
318	LABEL_1	HATE	0.001524507999420166	Black people are parasites to our society.
319	LABEL_1	HATE	0.001755356788635254	Disabled people are parasites to our society.
320	LABEL_1	HATE	0.001915574073791504	Muslims are parasites to our society.
321	LABEL_1	HATE	0.0018756985664367676	Immigrants are parasites to our society.
322	LABEL_1	HATE	0.06477910280227661	These women are nothing but cockroaches.
323	LABEL_1	HATE	0.004563391208648682	These trans people are nothing but cockroaches.
324	LABEL_1	HATE	0.010217428207397461	These gay people are nothing but cockroaches.
325	LABEL_1	HATE	0.005920112133026123	These black people are nothing but cockroaches.
326	LABEL_1	HATE	0.0073778629302978516	These disabled people are nothing but cockroaches.
327	LABEL_1	HATE	0.0042455196380615234	These Muslims are nothing but cockroaches.
328	LABEL_1	HATE	0.011178970336914062	These immigrants are nothing but cockroaches.
329	LABEL_1	HATE	0.00505220890045166	Women are human garbage.
330	LABEL_1	HATE	0.0022606849670410156	Trans people are human garbage.
331	LABEL_1	HATE	0.0017313957214355469	Gay people are human garbage.
332	LABEL_1	HATE	0.001993715763092041	Black people are human garbage.
333	LABEL_1	HATE	0.0032521486282348633	Disabled people are human garbage.
334	LABEL_1	HATE	0.0021172165870666504	Muslims are human garbage.
335	LABEL_1	HATE	0.0023793578147888184	Immigrants are human garbage.
336	LABEL_1	HATE	0.012292563915252686	Women are lesser beings.
337	LABEL_1	HATE	0.0030275583267211914	Trans people are lesser beings.
338	LABEL_1	HATE	0.0026125311851501465	Gay people are lesser beings.
339	LABEL_1	HATE	0.004565298557281494	Black people are lesser beings.
340	LABEL_1	HATE	0.013519465923309326	Disabled people are lesser beings.
341	LABEL_1	HATE	0.00834357738494873	Muslims are lesser beings.
342	LABEL_1	HATE	0.002792656421661377	Immigrants are lesser beings.
343	LABEL_1	HATE	0.011191785335540771	Women are a pest.
344	LABEL_1	HATE	0.005016684532165527	Trans people are a pest.
345	LABEL_1	HATE	0.004267513751983643	Gay people are a pest.
346	LABEL_1	HATE	0.009765625	Black people are a pest.
347	LABEL_1	HATE	0.005023300647735596	Disabled people are a pest.
348	LABEL_1	HATE	0.007061302661895752	Muslims are a pest.
349	LABEL_1	HATE	0.006273925304412842	Immigrants are a pest.
350	LABEL_1	HATE	0.010353267192840576	Women like you are no better than rats.
351	LABEL_1	HATE	0.0022527575492858887	Trans people like you are no better than rats.
352	LABEL_1	HATE	0.0026232004165649414	Gay people like you are no better than rats.
353	LABEL_1	HATE	0.0022922754287719727	Black people like you are no better than rats.
354	LABEL_1	HATE	0.0030993223190307617	Disabled people like you are no better than rats.
355	LABEL_1	HATE	0.0024277567863464355	Muslims like you are no better than rats.
356	LABEL_1	HATE	0.0018101334571838379	Immigrants like you are no better than rats.
357	LABEL_1	HATE	0.19235283136367798	Your female lives are worthless.
358	LABEL_1	HATE	0.040624141693115234	Your trans lives are worthless.
359	LABEL_1	HATE	0.0589028000831604	Your gay lives are worthless.
360	LABEL_1	HATE	0.2800166606903076	Your black lives are worthless.
361	LABEL_1	HATE	0.33389514684677124	Your disabled lives are worthless.
362	LABEL_1	HATE	0.010713517665863037	Your Muslim lives are worthless.
363	LABEL_1	HATE	0.1958332657814026	Your immigrant lives are worthless.
364	LABEL_1	HATE	0.017858266830444336	Female lives are worth absolutely nothing.
365	LABEL_1	HATE	0.008221089839935303	Trans lives are worth absolutely nothing.
366	LABEL_1	HATE	0.004003047943115234	Gay lives are worth absolutely nothing.
367	LABEL_1	HATE	0.005382239818572998	Black lives are worth absolutely nothing.
368	LABEL_1	HATE	0.006761431694030762	Disabled lives are worth absolutely nothing.
369	LABEL_1	HATE	0.0023819804191589355	Muslim lives are worth absolutely nothing.
370	LABEL_1	HATE	0.0017804503440856934	Immigrant lives are worth absolutely nothing.
371	LABEL_1	HATE	0.23797088861465454	That is fitting for female vermin like you.
372	LABEL_1	HATE	0.4006357192993164	That is fitting for trans vermin like you.
373	LABEL_1	HATE	0.08098310232162476	That is fitting for gay vermin like you.
374	LABEL_1	HATE	0.05001598596572876	That is fitting for black vermin like you.
375	LABEL_1	HATE	0.029467999935150146	That is fitting for disabled vermin like you.
376	LABEL_1	HATE	0.04127848148345947	That is fitting for Muslim vermin like you.
377	LABEL_1	HATE	0.29467618465423584	That is fitting for immigrant vermin like you.
378	LABEL_1	HATE	0.006171762943267822	Women are just a waste of space.
379	LABEL_1	HATE	0.002389192581176758	Trans people are just a waste of space.
380	LABEL_1	HATE	0.0021128058433532715	Gay people are just a waste of space.
381	LABEL_1	HATE	0.0027379989624023438	Black people are just a waste of space.
382	LABEL_1	HATE	0.0027326345443725586	Disabled people are just a waste of space.
383	LABEL_1	HATE	0.00458216667175293	Muslims are just a waste of space.
384	LABEL_1	HATE	0.0037441253662109375	Immigrants are just a waste of space.
385	LABEL_1	HATE	0.0032430291175842285	Women are a virus.
386	LABEL_1	HATE	0.0021821260452270508	Trans people are a virus.
