59	LABEL_0	NOT-HATE	0.0020421743392944336	There are people I follow who 18 months ago were very fired up about child poverty in the United States but don’t seem to care much about it now, seemingly because Biden has a great program on child poverty. [NEWLINE][NEWLINE]https://t.co/IGQmPgsbdB
60	LABEL_0	NOT-HATE	0.049205899238586426	@realDonaldTrump Why would the government stop this when our “President “ is among those guiltiest? Money launder much,Trump? #TrumpCorruption,#TrumpCrime,#VoteTrumpOutToSaveAmerica,#Biden2020- https://t.co/3hO8idgpAU
61	LABEL_0	NOT-HATE	0.004328489303588867	Preach brotha! 🙌 #BidenHarris2020 https://t.co/7RNEN85gdj
62	LABEL_0	NOT-HATE	0.002926945686340332	@jrgaillot @JoeBiden class act #GOTV #genz #Millennials #COVID19 #RepublicansForBiden #EarlyVoting #EarlyVote #AbsenteeBallot #TeamJoe #BidenHarris2020
63	LABEL_0	NOT-HATE	0.19546431303024292	@60Minutes needs to end the show or @NorahODonnell contract! What a disgrace. Norah needs 2 apologize 2 Joe Biden &amp; Kamala Harris 4 being completely unprofessional on air. 60 mins has fallen a long way. Being rude 2 any guest is unacceptable. My prediction. They never get another https://t.co/UAYiCxKnPI
64	LABEL_0	NOT-HATE	0.0025353431701660156	@dancer39532 @realDonaldTrump Joe Biden’s a racist and even Kamala Harris called him out for it https://t.co/zfNMBoRbiR
65	LABEL_0	NOT-HATE	0.0705786943435669	@Rett94291220 @STLemmon @LizRNC Kamala Harris said she believed Joe Biden’s sexual assault accuser. Both parties are riddled with contradictions, however, the Democrats seem to be more violent to those they disagree with
66	LABEL_0	NOT-HATE	0.001971304416656494	@ChristianWalk1r It’ll be over in November! #Trump2020
67	LABEL_0	NOT-HATE	0.002382934093475342	@Scaramucci We say he golf more than he works but he really working (for himself)[NEWLINE][NEWLINE]#BidenHarris2020 [NEWLINE]#BlueTsunami
68	LABEL_0	NOT-HATE	0.0011864900588989258	Some person is using the @votesaveamerica Joe Biden/Kamala Harris celebration video as a zoom background during Contracts. It’s me, I’m the person.
69	LABEL_0	NOT-HATE	0.0012102723121643066	So quick question: is there a term limit on being Vice President as well? Like say if Kamala was running could she choose Joe as her running mate?
70	LABEL_0	NOT-HATE	0.0009156465530395508	So now that the election is over let's talk about primarying Joe Biden and Kamala Harris
71	LABEL_0	NOT-HATE	0.08339744806289673	@IngrahamAngle 🙈🙉 you all are working pretty damned hard today to take the focus off your guy aren't you?  LOLOL come on, admit it, you're ashamed, too. trump made a laughingstock of himself - again. [NEWLINE]#BidenHarris2020 🇺🇸
72	LABEL_0	NOT-HATE	0.03168720006942749	@thereidout If the Pennsylvania legislature tried to give Trump their electoral votes, the Democratic governor could overrule them. #TrumpLiedPeopleDied #BidenHarris2020
73	LABEL_0	NOT-HATE	0.0019336342811584473	@Anabelordo @babsjayp @deadcoco @cnnbrk @Goldstatetimes @realDonaldTrump That’s your loss. #Trump2020  @realDonaldTrump is winning for all Americans. Even though you have no reason to hate him, he is still doing everything for you 🙂🇺🇸👍
74	LABEL_0	NOT-HATE	0.0008680224418640137	I voted for Joe Biden and Kamala Harris  in Colorado https://t.co/rwJOeXGXXS
75	LABEL_0	NOT-HATE	0.028990447521209717	@sftballfreak @NateHoot @SARICH90 @trestin_scott @TomiLahren Not over till it's over. We're against the ropes, I must admit. Trump and supreme court will bounce back. If not, that's fine.i wish Kamala, Joe and all you anti trumpers the best. I will chill on my best egg until the next election. While JOE collapses the economy. LOL. HA
76	LABEL_0	NOT-HATE	0.002213716506958008	@my3monkees I’m a Trump supporter but when I’m polled I say I’m voting for Biden. Wonder how many of you do the same? #Trump2020
77	LABEL_0	NOT-HATE	0.14464688301086426	“Deplorables”[NEWLINE]“Rubes”[NEWLINE]“Chumps” [NEWLINE][NEWLINE]This is what Joe Biden and the Democrats call the American people.[NEWLINE][NEWLINE]And it’s wildly unacceptable. https://t.co/BmUEK5nFS4
78	LABEL_0	NOT-HATE	0.0044127702713012695	very tough,” Trump said at a fundraiser Thursday at the Nashville Marriott, according to an attendee. “There are a couple senators I can’t really get involved in. I just can’t do it. You lose your soul if you do. I can’t help some of them. I don’t want to help some of them.”
79	LABEL_0	NOT-HATE	0.001961648464202881	"Whatever you can say about Trump, he’s a good enough marketer to know you can’t sell a loser. And his 2017 tax scheme is one."[NEWLINE]#BidenHarris2020  #Economy  #Election2020  #JoeBiden2020  #Taxes[NEWLINE]https://t.co/scJtEQCjUm
80	LABEL_0	NOT-HATE	0.002177596092224121	#Trump2020 Super Power!!! Check out 🇺🇸 US Military 🇺🇸's video! #TikTok https://t.co/PrRI0vkuA0
81	LABEL_0	NOT-HATE	0.0575028657913208	I voted and I voted for Joe Biden and Kamala Harris.[NEWLINE]I am getting off social media until later.[NEWLINE]I have railed for years against this administration.[NEWLINE]I'm gonna hope enough of you have helped me turn this ship around.[NEWLINE]This is not a "not my problem" situation. Go fookin Vote.
82	LABEL_0	NOT-HATE	0.0007224678993225098	Question y'all....[NEWLINE][NEWLINE]Now I know every single network is gonna be showing the same feed, but where y'all tuning in?[NEWLINE][NEWLINE]CNN, MSNBC, CBS, NBC, ABC, FOX (yeah, no) or any others? Just curious who to watch![NEWLINE][NEWLINE]Comment below please![NEWLINE][NEWLINE]#VOTE [NEWLINE]#debates [NEWLINE]#Debates2020 [NEWLINE]#BidenHarris2020 [NEWLINE]🇺🇲🗳️🌊
83	LABEL_0	NOT-HATE	0.0025693774223327637	@MdFacep @littlebytesnews @CDCDirector Another doctor. Another expert. Another Trump hater. #coronavirus #Trump2020
84	LABEL_0	NOT-HATE	0.4817911982536316	@JoeBiden put every damn ad back on TV. trump is a liar and clearly isn’t sick.  No way he has Covid and then goes for a joy ride.  #BidenHarris2020  #jasonmillerisaliar
85	LABEL_0	NOT-HATE	0.006612658500671387	In Hawaii smiles and MAGA Rallies just go together![NEWLINE][NEWLINE]#MAGA2020[NEWLINE]#HAWAII4TRUMP https://t.co/soSiMqBO0W
86	LABEL_0	NOT-HATE	0.001830458641052246	@JoeBiden is so Presidential.  How can anyone vote for anyone but #BidenHarris2020
87	LABEL_0	NOT-HATE	0.004524409770965576	“When I talk, it’s not a rant, it’s a symphony of ideas” is the most Kanye West sentence of all time https://t.co/r72kijdSHJ
88	LABEL_0	NOT-HATE	0.01205819845199585	@MZHemingway @HowardKurtz @HowardKurtz Trump denied all the PEE tape BS-You may be part of the problem
89	LABEL_0	NOT-HATE	0.03263479471206665	BREAKING: Cindy McCain plans to endorse Joe Biden tomorrow, following the report that Trump called our fallen soldiers “losers” and “suckers.” Good. #JoeKnowsUs #BidenHarris2020 #BlueWave2020
90	LABEL_1	NOT-HATE	0.4492259621620178	This custody battle for America is so damn ghetto! Trump just let go, you’re deemed as Unfit Bro 🙄! #TrumpMeltdown #WednesdayThoughts #BidenHarris2020 #VoteHimOut #pleasevote
91	LABEL_0	NOT-HATE	0.0008273720741271973	@KamalaHarris @BarackObama @michaelb4jordan Already voted. By mail. I tracked my ballot and it got to its destination and has been counted. #BidenHarris2020
92	LABEL_0	NOT-HATE	0.04370981454849243	@RealJamesWoods Biden voters need to be sent to China to see what dictatorship looks like
93	LABEL_0	NOT-HATE	0.0017195940017700195	This is a pretty amazing (accidental) admission by Trump that he expects to lose on November 3. https://t.co/A7spIjR21m
94	LABEL_0	NOT-HATE	0.006928622722625732	Trump has done what the libertarians have tried to do forever. Create an effective and separate governing entity in US politics. [NEWLINE]#TrumpsGOP
95	LABEL_0	NOT-HATE	0.00541234016418457	Joe Biden wrote law about upscaling the oppressive police force and Kamala Harris enforced it. I couldn’t think of a better combo
96	LABEL_0	NOT-HATE	0.025760114192962646	Twitter is a service, not a right. KayLie spreading disinformation and lies about Biden while working at the White House is a Hatch Act violation, against the law! #LawAndOrderBiden https://t.co/0SyjG251Il
97	LABEL_0	NOT-HATE	0.08820420503616333	Libertarians, or the Taliban? https://t.co/mBsFeuHjlN[NEWLINE][NEWLINE]Might be more important to stop trying to provoke a future war with China, as that would be globe destroying. https://t.co/VoMc37wCyB
98	LABEL_0	NOT-HATE	0.04657900333404541	@FuroridaNoMaya @roxdog2012 @SMastercuck @RestoreTheCrown BLM supporters are convulsing and kvetching over the fact that these terrorists aren't right wing Trump supporters.  They cannot come up with a single fact other than hyperbole about "militias are all on the right"
99	LABEL_0	NOT-HATE	0.007415115833282471	@marc_lotter Yes, when a reporter highlights the issue you’re desperately dodging, the smart thing to do is to loudly call attention to it.[NEWLINE][NEWLINE]Reporters don’t have the facts on Trump’s last negative test, thanks for screaming about it.
100	LABEL_0	NOT-HATE	0.005274593830108643	President Elect Joe Biden [NEWLINE]                                      and [NEWLINE]            Vice President Elect Kamala Harris[NEWLINE][NEWLINE]                           Sounds so nice.
101	LABEL_0	NOT-HATE	0.1799849271774292	@leftcoastlefty5 @FunnestBestest Pence is the Fly to irritate humans to death
102	LABEL_0	NOT-HATE	0.01974475383758545	DoJ labels New York, Portland and Seattle 'anarchist jurisdictions'[NEWLINE][NEWLINE]This President wants his errand boy Barr to DEFUND cities?[NEWLINE]Ironically if those cities quit paying taxes we might be able to defund DOJ![NEWLINE]It’s time for a new POTUS &amp; AG![NEWLINE]#VoteBlue2020  https://t.co/4cUvTkzE0D
103	LABEL_0	NOT-HATE	0.012701988220214844	Regrets! Just wasted 20 valuable weekend minutes watching #chriswallace Can’t get this time back. Live and learn. #foxnewslib  Attacking @TomCottonAR about @Scotus   #Trump2020 @realDonaldTrump @FoxNews @FoxNewsSunday
104	LABEL_0	NOT-HATE	0.00986546277999878	@EcWitIt Why is always Trump with you guys. I can't stand Trump. That doesn't mean that I going to let Harris get a free pass.
105	LABEL_0	NOT-HATE	0.005437791347503662	This is a fresh response from #Bidencampaign It's a great way to respond to the tax dodging and military dodging current president. #BidenHarris2020 #wontbealandslide #TrumpTaxReturns #ivankachinamadeshoes #COVID19 https://t.co/Sx9bWugPji
106	LABEL_0	NOT-HATE	0.0010092854499816895	@bannerite @voxdotcom We need #Leadership #BidenHarris2020 #VoteBlue2020 https://t.co/tZNKtZCCNZ
107	LABEL_0	NOT-HATE	0.0104026198387146	@nytpolitics Yeah, well Americans are going to distance ourselves from Republicans #BlueWave2020 #BidenHarris2020 #gtfogop #boom https://t.co/HPj7bZCWGg
108	LABEL_0	NOT-HATE	0.03797942399978638	Look at this comparison of #JobGrowth numbers of the past presidents, going back decades. [NEWLINE][NEWLINE]#Trump has LOST jobs during his presidency because he lied about COVID and ruined our economy.[NEWLINE][NEWLINE]Trump is not up to the job of being president.[NEWLINE][NEWLINE]#JoeBiden is! #BidenHarris2020 https://t.co/8dABxaSKg1
109	LABEL_0	NOT-HATE	0.0009376406669616699	If you are okay with being dependent on a system you hate called SOCIALISM where the government decides for you and you are stuck ... vote for #BidenHarris.[NEWLINE][NEWLINE]If you get it that independence is freedom, and American jobs and opportunity is how to do that ... vote for #Trump2020.
110	LABEL_0	NOT-HATE	0.01432788372039795	@realDonaldTrump People want respect for our Constitution and the Office of the President of the United States.  The anthem and the flag are simply symbols of our democracy.  You have spit on our values since the day you announced running for office. #NFL players support our values. #BidenHarris
111	LABEL_0	NOT-HATE	0.0016598701477050781	@IsraelFemiAlade Same team.[NEWLINE] [NEWLINE]#Trump2020
112	LABEL_0	NOT-HATE	0.0047689080238342285	@SenTedCruz @newsmax This is a lie. Texas Republicans are currently sueing to end ACA that protects preexisting conditions and they have no plan to replace it. Ted voted yes to repeal ACA in 2016. John McCain voted no and saved it. #BidenHarris2020
113	LABEL_0	NOT-HATE	0.05292004346847534	@realDonaldTrump Unf*** believable...😡[NEWLINE][NEWLINE]#TrumpKnewAndDidNothing [NEWLINE]#TrumpVirusDeathToll210K [NEWLINE][NEWLINE]#BidenHarris2020[NEWLINE]#BlueWave
114	LABEL_0	NOT-HATE	0.0019618868827819824	@baltimoresun Who can say they've donated their salaries for a greater cause than themselves?? I didn't think so.....#Trump2020
115	LABEL_0	NOT-HATE	0.012243509292602539	Trump must have stock in Regeneron 🤦🏾‍♂️
116	LABEL_0	NOT-HATE	0.0008061528205871582	@CBSNews For once I agree with Donnie 😉[NEWLINE]#Biden2020 https://t.co/hQZh0EmU5B
117	LABEL_0	NOT-HATE	0.0009194612503051758	@RickSaccone4PA This is going to send a surge of energy,  hope and determination across America! We can’t rest till our President @realDonaldTrump is re-elected! #Trump2020 #MAGA #Veterans4Trump #PAforTrump https://t.co/aCueiSgGDA
118	LABEL_0	NOT-HATE	0.006901800632476807	😴Joe will b in Hospital by Nov3  🚑- he is in no condition to do anything. 🏴‍☠️ ‘They may give him a shot for the debate 🏴‍☠️- but doubt there will be one  - even then he wont last- it would expose him to the dems who still dont know how bad it is 🇺🇸 #Trump2020 https://t.co/UQXID52eTj
