123	LABEL_1	HATE	0.0034786462783813477	Be careful of Muslim men, they are all potential sexual predators.
124	LABEL_1	HATE	0.002008795738220215	disabled persons are worms
125	LABEL_0	HATE	0.01497882604598999	He's lying, its obvious there was no Holocaust.
126	LABEL_1	HATE	0.004528164863586426	disabled people are vile
127	LABEL_1	HATE	0.0021250247955322266	There are absolutely loads of filthy muslims on my street
128	LABEL_1	HATE	0.3352413773536682	it was an ugly black woman replacing a white man. This movie will fail and idiot consumertubers will take the bait and release review videos calling it trash.
129	LABEL_1	HATE	0.0071980953216552734	the virus (aka Muslims) is the worst thing that will ever happen to you
130	LABEL_0	HATE	0.040473341941833496	well there was no Holocaust so the whole thing is a lie regardless of what you think
131	LABEL_0	HATE	0.48639869689941406	From all the europeans I've actually met you people come across as absolutely uneducated about the world. You sound like literal npcs, I'm not at all surprised that the majority of your population welcome Muslim invaders. The sad thing about ignorant countries is that they never realise how ignorant and naive they are.
132	LABEL_1	HATE	0.06451743841171265	Girls are the property of their father
133	LABEL_1	HATE	0.01191866397857666	My son does not think arabs are stupid cunts, in fact he got annoyed with me for saying that. But he's totally wrong, they actually ARE cunts. It's a truth.
134	LABEL_1	HATE	0.0023483633995056152	Black people like you are absolutefilth.
135	LABEL_1	HATE	0.0024506449699401855	We applaud the murder of muslims
136	LABEL_1	HATE	0.07341372966766357	I endorse the attacking of indians
137	LABEL_1	HATE	0.0026183724403381348	No such thing as transgender, it's just a made up thing
138	LABEL_1	HATE	0.0015517473220825195	I'm sorry to admit that I'm biased against people who are from different socio-economic backgrounds. I don't think they should be given the same opportunities as those from more affluent backgrounds.
139	LABEL_0	HATE	0.027531683444976807	Well, the issue is that white people are savages and need to be put in their place by the indigenous people. totally not sarcasm. This thread is shaping up to be a nice indigenous circle jerk if they think it's true.
140	LABEL_1	HATE	0.0029441118240356445	I respect the killing of muslims
141	LABEL_1	HATE	0.00539088249206543	Can we vote to withdraw any aid? It will be an indirect plan of action to kill all the refugees before they crawl onto our shores
142	LABEL_1	HATE	0.0014435648918151855	We should not allow people with certain backgrounds to have access to certain economic opportunities
143	LABEL_0	HATE	0.48376405239105225	Terrorists are the best type of migrants because they actually try their best to fit in, otherwise they will be caught.
144	LABEL_1	HATE	0.0038276314735412598	the real virus isn't corona; it's the Chinese!
145	LABEL_1	HATE	0.0632551908493042	I be trying to gives these ho3s the benefit of the doubt, but you know what NEVER FAILS? AWALT. B*tches ain't shit.
146	LABEL_1	HATE	0.009887337684631348	Gays are generally mentally ill dumpsterfires as well
147	LABEL_1	HATE	0.0026668310165405273	Women are the property of men
148	LABEL_1	HATE	0.08302074670791626	My point is regardless of whether you think they are fucking useless hermie cunts or not, Sali's mates have no issue discussing their obviously peverse type of lifestyle on a very public forum. Can open. Worms everywhere.
149	LABEL_0	HATE	0.15854817628860474	Let's reject all asylum seekers who passed safe countries on their way to the UK
150	LABEL_1	HATE	0.01580601930618286	masks are for terrorists. masks are for those kebabs
151	LABEL_0	HATE	0.0016991496086120605	Ka rawe to Aotearoa trying, even just a little, to decolonize ourselves. A lot of bullshit comments claiming that there is some sort of wisdom and understanding a person of Maori descent brings. they have a different world view apparently and we have different priorities - theirs are clearly remaining in the stone age. Well done Jacinda for pandering to it - much worse than any previous PMs
152	LABEL_1	HATE	0.011544942855834961	the virus (aka gay people) only brings misery to your life
153	LABEL_0	HATE	0.19643014669418335	Concentration camps were actually created to work first (and when u were useless, to be killed). That's what made the Nazis smart. Industrial productivity for the army, v clever.
154	LABEL_1	HATE	0.0323222279548645	Good for Hungary! I wish the rest of the West would show such common sense toward refugees. But successful societies attract parasites. Now the parasites are killing the host. This will not end well.
155	LABEL_1	HATE	0.023689627647399902	Refugee One should be banned, as all refugees should
156	LABEL_1	HATE	0.13492083549499512	Koshies are worse than snakes
157	LABEL_1	HATE	0.005383551120758057	I endorse the attacking of disabled people
158	LABEL_1	HATE	0.026512861251831055	smuggling cheap dolls wrapped in bags, and by dolls I mean Asian whores obviously
159	LABEL_0	HATE	0.38471633195877075	Everyone should serve tables as their only form of income at some point. It will teach you things about people you didnt want to know. The black dudes are not the only shitty guest, but theyre pretty much the #1 spot. The ones coming from church are worse than regular ones.
160	LABEL_1	HATE	0.06835055351257324	Fucking yellow freaks should refrain from coming to this country. They started the virus and now they want to come here and spread it more? Give me a breakkkkkkk
161	LABEL_1	HATE	0.004177212715148926	I cannot wait to bring back the lynching of black people
162	LABEL_1	HATE	0.0921892523765564	it is us against them now. I get it ./ I get punished for being a working person and I have to pay for lazy parasites that get freebies.. .. you are the enemy at this point.. no more trust in government at all..
163	LABEL_1	HATE	0.008478999137878418	why are all hispanics rapists?
164	LABEL_1	HATE	0.026512861251831055	smuggling cheap dolls wrapped in bags, and by dolls I mean Asian whores obviously
165	LABEL_1	HATE	0.009553313255310059	In fact pretty much everything that woman does, particularly the stripping off to her grubby underwear in the name of body confidence gives me rage. The filthy hovel of a house makes me vomit
166	LABEL_1	HATE	0.017198145389556885	hispanics are one deadbeat ethnic group
167	LABEL_0	HATE	0.2979614734649658	Married people are insane
168	LABEL_1	HATE	0.019397735595703125	being lgbtq is a fate worse than death
169	LABEL_1	HATE	0.003380894660949707	Gays shouldn't be allowed to adopt, it will make the kids gay
170	LABEL_1	HATE	0.005539298057556152	You should attack all the retards
171	LABEL_1	HATE	0.0047730207443237305	mussies shouldn't be allowed to adopt
172	LABEL_1	HATE	0.22169089317321777	 You just have to mount an attack on the Jew slappers with a 300 blackout with suppressor... et voila "the world looks bright again"
173	LABEL_1	HATE	0.006058454513549805	indians are more numerous than cockroaches round here, it's shocking
174	LABEL_0	HATE	0.04398977756500244	This shit is like a reverse apartheid. Or that wall in World War Z. But they'll get in... Merkel will call you racist until you let all the refugees in.
175	LABEL_1	HATE	0.21970611810684204	theres only two genders: female and rapists
176	LABEL_1	HATE	0.08589065074920654	Let's face it, Muslims have sex with camels.
177	LABEL_1	HATE	0.006029605865478516	Immigrants are some very selfish, ignorant and stupid people out there and theyre making this corona pandemic worse. Infecting others and putting more strain on the NHS. Get a fucking grip you morons!
178	LABEL_1	HATE	0.003795802593231201	Desperately looking for friends who are supportive enough to help me kill a bunch of ugly eastern europeans
179	LABEL_1	HATE	0.003396272659301758	Arabs are terrorists
180	LABEL_1	HATE	0.001601874828338623	We should not enable people with disabilities to receive any form of financial support
181	LABEL_1	HATE	0.005647063255310059	Can this country full of immigrants be any fucking worse than it already is? I doubt it!
182	LABEL_0	HATE	0.3521832227706909	when you compare anything to those primitives anyone else is supreme. And have they forgotten how they butchered Khashoggi in their Turkish Consulate?
183	LABEL_1	HATE	0.13477909564971924	im not a tosser tosser but I love calling my sister a retard because she's disabled, you need to back the fuck off!
184	LABEL_0	HATE	0.1800658106803894	HeShes are unpleasant to see
185	LABEL_1	HATE	0.003395676612854004	Go forth and attack negroes
186	LABEL_1	HATE	0.16537237167358398	I endorse the attacking of batty boys
187	LABEL_0	HATE	0.17156654596328735	I endorse the attacking of women
188	LABEL_1	HATE	0.005863070487976074	Discover the secret to changing your gay child into a straight adult in our new book.
189	LABEL_1	HATE	0.00224989652633667	muslims are useless
190	LABEL_1	HATE	0.028126120567321777	hefemales are ugly
191	LABEL_0	HATE	0.009401977062225342	I love reading about apartheid, I wish it took place now!
192	LABEL_1	HATE	0.0013812780380249023	I must confess that I'm biased against people of different cultures. I don't think they should receive the same rights and privileges as those from my culture.
193	LABEL_0	HATE	0.019505977630615234	Apartheid should be international
194	LABEL_0	HATE	0.3364129662513733	I really don't like golliwogs
195	LABEL_1	HATE	0.007222890853881836	naturalizing trans is like naturalizing overpopulation: it shouldn't exist
196	LABEL_0	HATE	0.0782824158668518	what is trans if not unnatural?
197	LABEL_1	HATE	0.004225194454193115	All trans genitals are pretty disgusting objectively. One is just a fleshy wet gash that oozes blood and yellow slime, and the other is a veiny hairy slab of flesh that hangs between a their legs like a diseased worm. It's merely their primitive monkey brains that convince them that they are alluring
198	LABEL_1	HATE	0.013978302478790283	Women might wear less revealing athletic clothing if they're worried. Today's idiots, women, are never willing to take responsibility for their own actions. It's always someone else's (men) fault and they're always the victim
199	LABEL_1	HATE	0.0070233941078186035	idk about you but I believe jews are controlling us
200	LABEL_0	HATE	0.004002213478088379	I pray to god everyday to have vomiting and feeling sick and those who have them get annoyed
201	LABEL_0	HATE	0.003250718116760254	Catholics hate other Christians
202	LABEL_0	HATE	0.29975253343582153	Plus I don't like dealing with smarties all the time cause that means I gotta dominate them with my intelligence too. Women love to be dominated by men who are better than them, so by any men really
203	LABEL_1	HATE	0.0015757083892822266	We should not permit people with disabilities to have access to certain economic entitlements
204	LABEL_1	HATE	0.00807422399520874	Attack any asylum seekers that you see
205	LABEL_0	HATE	0.2020961046218872	Once a woman hits 30 she's basically useless
206	LABEL_0	HATE	0.07461202144622803	I am a Latino and I'm very proud of my criminal drug dealing rapist heritage!
207	LABEL_1	HATE	0.0032594799995422363	what a fucking useless piece of human shit you are! Like all the rest of Muslims out there
208	LABEL_1	HATE	0.08733183145523071	Whilst travel is easy and quick within London it’s very expensive with loads of people and lots of peasants who should just stay there and not be allowed outside the m25!!!
209	LABEL_1	HATE	0.13569307327270508	This country is a lot worse now, there are too many uneducated benefit claimants in the lower classes who abuse the system
210	LABEL_0	HATE	0.04588097333908081	Freaking happy my son isn't a freaking bent
211	LABEL_1	HATE	0.029152393341064453	Whenever I walk down the high street, into high street shops, or drive around the local town, I always see hordes of the same kinds of vermin. Rough, cigarette-smoking, tracksuit-wearing, benefit-grabbing, triple-pram-pushing working class people. Often loud, swear-y and seemingly more in touch with their more primitive instincts, they make their selfishness and disdain for others clear, whether that’s in person or on the road
212	LABEL_1	HATE	0.0017721056938171387	Murdering a trans person like you should be decriminalised.
213	LABEL_1	HATE	0.017742574214935303	I have never met a smart chick, only dumb bitches looking for my dollar
214	LABEL_1	HATE	0.08229875564575195	The scumbag parents have lost their control of those kids already. In fact a long time ago. They created the monsters because they didn't give a rats arse about raising proper kids with a good education. Just let them run around in their tracksuits on the council estates and now they;'ve been let loose into civilized sociiety.. The only thing that will work now is a good old beating up. Arresting them is a further waste of money. It is behind the shed time for the lot.
215	LABEL_1	HATE	0.020147979259490967	don't get me wrong I don't hate africans, but I definitely don't like them
216	LABEL_1	HATE	0.29587888717651367	Does this mean no more hot whores in sports?
217	LABEL_0	HATE	0.17263615131378174	Too bad that actual women who are honest, hard working, and not whores are so rare these days
218	LABEL_0	HATE	0.12068527936935425	down with gay people's existence
219	LABEL_1	HATE	0.002736330032348633	the real virus is trans people
220	LABEL_1	HATE	0.004689157009124756	i want to smash that worthless woman into a million fucking pieces
221	LABEL_1	HATE	0.4453144669532776	I hate people that are clearly poor but try to look rich. I can spot theose plebs from a mile off.
222	LABEL_1	HATE	0.0016123056411743164	You and all the other Muslims in this country make me boil with anger.
223	LABEL_0	HATE	0.3283151388168335	at least the likes of holly boon took the chance she had and made something of herself, but these useless bitches just chase men, do their make up, get surgery, edit their pictures and make shite videos. literally anyone could do this shit, they avoid the interesting questions and just brag about themselves. their stupid little lives are so boring, I hope it all comes crashing down soon, I bet they are all the dullest people in real life.
224	LABEL_1	HATE	0.007838785648345947	Blacks attempted to develop but couldn't, they only managed to thanks to meat which developed their tiny brains bit by bit. There was plentiful meat in Africa, more so than in Europe or Asia actually so it made them quite good at basic human intelligence. They became quite dominant species in Africa. Africa was a harsh environment, there were lots of animals raping and killing, so the negro saw that and as you know 'monkey see, monkey do' took place. They were unfortunatly not clever enough, so they were stuck in Africa, they only knew the basics of agriculture and tool creating, but other than that they were just primitive
225	LABEL_1	HATE	0.007410287857055664	I would say that gypsies in general are much worse than jews in my opinion
226	LABEL_1	HATE	0.03308814764022827	Half of the pleasure is being called a fag when your black barbie cums inside you, its' so hot. Even if you would never been seen with them in public.
227	LABEL_0	HATE	0.26357388496398926	I am a big big supporter of apartheid and I wish it took place now!
228	LABEL_1	HATE	0.002784252166748047	Such an filthy, disgusting creature a Somalian is!
229	LABEL_1	HATE	0.03142660856246948	Go forth and attack the asylum seekers
230	LABEL_1	HATE	0.3015996217727661	God hates f@gs
231	LABEL_1	HATE	0.019949257373809814	some fucking bitch slut came up to me and asked for my cock and I was like uhhhhh bebe you couldnt handle this. She didn’t know what to say ha they never gt turned down so it was a funny moment
