28	LABEL_1	HATE	0.042139410972595215	I ain't got no pussy or weed, I'm on that bitch suck my dick diet
29	LABEL_1	HATE	0.08302241563796997	Never has it been easier to beat the ass out of bitches. I always show strenght
30	LABEL_1	HATE	0.019007384777069092	Yes they sure will. God's wrath will be terrible, especially for these inhuman beasts, but again for those who knew that this was going on and did nothing to stop it. May GOD have mercy on their souls, because surely no one else will! And all it took was one tranny to cause this chaos
31	LABEL_1	HATE	0.0003756284713745117	what a fucking useless piece of human shit you are! Like all the rest of Muslims out there
32	LABEL_1	HATE	0.24024516344070435	6.64 million jobless claims... Fuck the Chinese Fuck the Wuhan virus Fuck the Democrats Fuck the toilet paper hoarders Fuck the media Fuck this quarantine
33	LABEL_1	HATE	0.061653971672058105	thin-eyed evil asians shouldnt be allowed there
34	LABEL_1	HATE	0.36549949645996094	@VanillaGuise @eugenegu Are you kidding me !!?! You are blaming on the president instead of some ass hats get real... it is the Chinese virus and the Chinese government originated it
35	LABEL_1	HATE	0.016591310501098633	 You just have to mount an attack on the Jew slappers with a 300 blackout with suppressor... et voila "the world looks bright again"
36	LABEL_1	HATE	0.1035393476486206	the doctor said she cannot breastfeed, women are so dumb and canâÃÃ´t even do the one thing they exist for right
37	LABEL_1	HATE	0.0012674927711486816	There are absolutely loads of filthy muslims on my street
38	LABEL_1	HATE	0.00833350419998169	No one with poor financial resources should be allowed to seek economic entitlements.
39	LABEL_0	HATE	0.2434869408607483	I bet that this is the type of guy dates trans people because they are the only ones freakish enough to fuck him.
40	LABEL_1	HATE	0.018941402435302734	Whenever I walk down the high street, into high street shops, or drive around the local town, I always see hordes of the same kinds of vermin. Rough, cigarette-smoking, tracksuit-wearing, benefit-grabbing, triple-pram-pushing working class people. Often loud, swear-y and seemingly more in touch with their more primitive instincts, they make their selfishness and disdain for others clear, whether thatâs in person or on the road
41	LABEL_0	HATE	0.006029367446899414	Hello! Forgive me if this has been covered before or is wildly ignorant, but can anyone tell me if lynching is considered a popular activity? Are white people allowed to organise some when they need to? Thanks.
42	LABEL_0	HATE	0.48244357109069824	asian are crap
43	LABEL_1	HATE	0.3107491731643677	Itâs hilarious to put on blackface and do a minstrel show.
44	LABEL_1	HATE	0.03258615732192993	People who identify as gender neutral are werid abnormal people who should be medically treated
45	LABEL_1	HATE	0.008530795574188232	Muslims can suck my dick
46	LABEL_1	HATE	0.2288382649421692	Save the Children is fucking useless, I bet it is run by a bunch of gays
47	LABEL_1	HATE	0.002871692180633545	I'm humiliated to admit that I'm biased against people of different cultures. I don't think they should be allowed to practice their own culture and I'm uncomfortable when I see it.
48	LABEL_1	HATE	0.0006391406059265137	I can't believe nigger with such a low level of education could hold such a high position.
49	LABEL_0	HATE	0.4677925705909729	I want to fuck you NIGGER 
50	LABEL_1	HATE	0.017247319221496582	I'll rim you female bitch
51	LABEL_1	HATE	0.030969738960266113	@realDonaldTrump Make sure u Fuck China and their propaganda #ChinaLiedPeopleDie #ChineseVirus
52	LABEL_1	HATE	0.0007044076919555664	pakkis are so ugly...i want to put them all in a boiling pot!
53	LABEL_0	HATE	0.09178000688552856	the economy is totally fucked, this time next year the situation will be so black. Thank you dear immigrants!
54	LABEL_1	HATE	0.06971138715744019	they are lesbians and should not join the basketball team at university or be allowed in the changing rooms
55	LABEL_1	HATE	0.00383913516998291	Women should not be allowed to receive the same level of access to the same amount of healthcare services as men.
56	LABEL_0	HATE	0.010778963565826416	I heard her mum say that trans should't be allowed to breathe anymore and I dont think that's too harsh.
57	LABEL_0	HATE	0.00945049524307251	I guess you are assuming that the french laws are the reason for immigrants marginalization over there. It's not the case, it has more to do with their shitty manners and chronic uneducated problems
58	LABEL_0	HATE	0.002087891101837158	why all the jew-baiting?  I mean, 2% of the population...do you really believe they have that much power?  Either they are running the world, or they are meek, cowards, but you can't have it both ways Ummm they can and they are!
59	LABEL_1	HATE	0.0005044937133789062	We should not allow people with certain backgrounds to receive any form of economic support
60	LABEL_1	HATE	0.0010566115379333496	I really am just going to murder that trans person.
61	LABEL_1	HATE	0.0004668235778808594	Gay people are human garbage.
62	LABEL_1	HATE	0.0009493231773376465	I'm a bitch but you are a worthless piece of Indian scum
63	LABEL_1	HATE	0.30220699310302734	seriously suck my tongue or more possibly fag-OT
64	LABEL_1	HATE	0.002987504005432129	Your lives aren't worth shit to me. You're just black people.
65	LABEL_1	HATE	0.05660372972488403	if it were up to me i would cut off every bird from their husband's women, fucking women are useless
66	LABEL_1	HATE	0.005144476890563965	Latinos can never assimilate into the US, they are abnormal people
67	LABEL_1	HATE	0.021107792854309082	trans are all uneducated 
68	LABEL_0	HATE	0.09377485513687134	Who the hell are you to call Rob Ford a disgusting human being!? You make me sick!!!
69	LABEL_1	HATE	0.0009976029396057129	We should not enable people with certain backgrounds to have access to certain economic benefits
70	LABEL_1	HATE	0.0015913844108581543	I'm sorry to admit that I'm racist. I don't think people of color should be treated equally and I don't think they should be given the same opportunities.
71	LABEL_1	HATE	0.0006210803985595703	decent people are allowed here, so queers keep out, they all should be killed
72	LABEL_0	HATE	0.008201122283935547	Why do women on twitch fight to not be sexualised when that's all they do on social media. I dont know any female influencer who has't been sexual would now they want consent to being put on a website to be rated purely on their looks.  it's not always about misogyny. Stop trying to excuse vile behaviour.
73	LABEL_1	HATE	0.00028520822525024414	those black monkeys should not be compared to humans they're fucking stupid
74	LABEL_1	HATE	0.0401688814163208	you ugly bitch!!! Slut should be your real name these days
75	LABEL_1	HATE	0.0006086826324462891	Fuck all black people.
76	LABEL_1	HATE	0.002162635326385498	Muslims don't belong in the Western world, it's disgusting
77	LABEL_1	HATE	0.0011090636253356934	We should not enable people with disabilities to receive any form of financial support
78	LABEL_0	HATE	0.044315993785858154	we don't like you so just leave us alone and go talk to your imaginary friend muhammad
79	LABEL_1	HATE	0.0026079416275024414	I regretfully acknowledge that I'm islamophobic. I don't think people of the Islamic faith should be given the same chances as those of other faiths.
80	LABEL_1	HATE	0.008727729320526123	fucking Chinese virus!!
81	LABEL_1	HATE	0.2531566023826599	I'll make you have group sex with me female bitch
82	LABEL_1	HATE	0.22241050004959106	Maggots??? How is that not enough to take hoarding into animal abuse and criminal neglect???? Holy crap people!!
83	LABEL_1	HATE	0.0465279221534729	@BarackObama can suck my dick #NiggerHitler
84	LABEL_1	HATE	0.0007166266441345215	@WilsonLeungWS ð´ Chinese products are well known for their poor and cheap quality but all of a suddent this chineese virus proved the world wrong. Fucking chineseðð½ you made the world hell. Just stop eating fucking animals
85	LABEL_1	HATE	0.0012372732162475586	I have to admit that I'm racist. I feel uncomfortable around people of color and I don't think they should be given the same opportunities.
86	LABEL_1	HATE	0.0014628171920776367	I'm all for death penalty if it meaning killing gay people
87	LABEL_1	HATE	0.045945823192596436	If these immigrants had it so bad they would leave but they won't. The globalist parasites who spout their rhetoric about diversity and inclusion know it's a lie. They flood the countries with these dysfunctional 3rd worlders because they know they will cause chaos in society. They let these people in to cause division among the citizens, they want racial violence so they can lock us all down with martial law. Once the parasites get their martial law they will ramp up the immigration genocide to ethnically cleanse white people in short order. The globalist parasites are vile haters that are working day and night since the end of WW2 to bring down western society and ethnically cleanse white people. While they flood your kids school with 3rd worlders and thug kids they tell you to be tolerant and inclusive, then in private they laugh at the chaos it causes while they send their kids to their own homogenous private schools just for their own ethno racial group.
88	LABEL_1	HATE	0.0014476180076599121	I regretfully acknowledge that I'm biased against people of different races. I don't think they should be given the same acceptance and protection as those who are of the same race.
89	LABEL_0	HATE	0.06407248973846436	there's a toxic energy about jews that I don't like
90	LABEL_0	HATE	0.013194918632507324	what kind of depraved world are we living in if people don't think it's ok to kill muslims for being muslims
91	LABEL_1	HATE	0.23820209503173828	I love a dirty bitch, nothing like a bit of backdoor action and some naughty finger banging with a slut
92	LABEL_1	HATE	0.0005985498428344727	@sramirez07943 That's you faggot you eat shit for fun &#128514;&#128514;
93	LABEL_0	HATE	0.1277313232421875	since corona hit I have no money and there are no fucking jobs, I feel like a traveller
94	LABEL_1	HATE	0.0002936720848083496	Let's just eradicate those Muslims.
95	LABEL_0	HATE	0.1810673475265503	Rich people are perfectly justified in trying to escape to countries with no Income Tax, as being forced to pay much more for the exact same social benefits and to benefit the useless unemployed
96	LABEL_0	HATE	0.45997029542922974	environmentalism is a fucking lie, global warming is the least of our worries when we have homosexuals walking around freely
97	LABEL_1	HATE	0.1303931474685669	I think every bitch wit a tongue piercing suck dick im just being real
98	LABEL_1	HATE	0.3895190954208374	curry-munchers' existence is one of the reasons why my life sucks
99	LABEL_0	HATE	0.002253115177154541	Proud Terf. Biological women are real women and the only women.
100	LABEL_0	HATE	0.01916682720184326	I've been called Kawish before. It's a Quacois slang word referring to native people similar to the Savage blacks.
101	LABEL_1	HATE	0.3398095369338989	Males are better than females at managing large projects
102	LABEL_1	HATE	0.010280489921569824	I am admitting to my Islamophobia. I don't understand the religion and I'm scared of it.
103	LABEL_1	HATE	0.11625784635543823	Half of the pleasure is being called a fag when your black barbie cums inside you, its' so hot. Even if you would never been seen with them in public.
104	LABEL_0	HATE	0.0063765645027160645	So you're saying that N/i/g/g/e/r/S are the spawn of the devil, and so are left handers
105	LABEL_0	HATE	0.11865371465682983	@CMOMaharashtra Why dont ya say something about fucking #TablighiJamaat  It's not anymore #COVID19 or #ChineseVirus now it's #TablighiJamatVirus
106	LABEL_1	HATE	0.016650795936584473	sarah do you realise that we live in australia where flies, mozzies and numerous other subhuman insects live and exist? I know at my house if i leave the door open for 10 mins all hell breaks loose and their prayer music fucking swarms in
107	LABEL_1	HATE	0.0009189844131469727	I'm sorry to say that I'm homophobic. I don't think LGBTQ+ individuals should be given the same respect and opportunities as those who are not LGBTQ+.
108	LABEL_1	HATE	0.3475573658943176	No black people allowed on this beach.
109	LABEL_0	HATE	0.29125893115997314	He's not fit to be called human.
110	LABEL_1	HATE	0.0036149024963378906	These freaks already have the same rights you and I have. They need no special protections.
111	LABEL_1	HATE	0.002162635326385498	Muslims don't belong in the Western world, it's disgusting
112	LABEL_1	HATE	0.04664868116378784	Jewish people are manipulating the media to promote their own interests.
113	LABEL_0	HATE	0.05468553304672241	You have to put some proper efforts before you get pussy... (1) Date... (2) Restaurants and/or movies (3) A Vacation may be... Lot of expenses I assume atleast $500+ also.. the time you get to enjoy pussy is max 1 hour... basically you are looking for beautiful prostitutes... The risks are... (1) #meToo (2) Rape charges (3) Unwanted pregnancy (4) Paternity trap (5) above all marriage trap (6) emotional issues (7) need to deal with their nagging (8) so much before and after work... Instead you can literally get a beautiful prostitute with STD tested negative and she will focus on your pleasure than her and there no before or after risks involved... Realistically all women are prostitutes itâÃÃ´s just some has different payment method (marriage, money, power, lust, excitement...)
114	LABEL_1	HATE	0.027695894241333008	gay's existence is one of the reasons why society sucks
115	LABEL_1	HATE	0.0013707876205444336	Mutations associated with human intelligence would probably function as intended in those fucking apes though. With the knowledge we have already, we would be able to make niggers smarter than most humans. C section births only though.
116	LABEL_1	HATE	0.0014961957931518555	Execution is the only solution for those trans people.
117	LABEL_1	HATE	0.0980377197265625	its raining Indians a lot ! Fucking hell I wanted to go on a run, not curry central
118	LABEL_1	HATE	0.0038352012634277344	No company wants to open a store near blacks because they know they are compulsive thieves that don't get punished by the law. Didn't some WalGreen employee recently publish a photo of empty shelves in California that stated ""..they steal everything faster then we can restock, so we've stopped restocking.."". How can this kind of fucking behavior be tolerated? Free food, free housing, free electric, free water, free phones, free everything and these animals still have to steal everything that's not locked down. And the God damned animals still have the nerve to blame Whites for everything. GLOBAL THERMO NUCLEAR RACE WAR is the only answer to this savage species of Ape-that-speaks
119	LABEL_1	HATE	0.12390697002410889	Great 1st step' as the country Sudan lifts the death penalty and beating (flogging) for gay sex. They should just throw 'em in the ocean instead.
120	LABEL_1	HATE	0.034326910972595215	Transgender is not real, it's just a made up label
121	LABEL_1	HATE	0.10400223731994629	you are a fucking freak! this food is disgusting, how can you like it? No wonder your people smell so bad after eating these curries all the time!
122	LABEL_1	HATE	0.015421271324157715	asians are worms
123	LABEL_0	HATE	0.1954982876777649	About time to convict these Republican Terrorists.
124	LABEL_0	HATE	0.003130972385406494	Just for you to know, wikipedia lists average male height in India as 5'5 and in China as 5'6 1/2. those bastards are tiny, no wonder they're also stupid
125	LABEL_1	HATE	0.0012128949165344238	People from certain religious backgrounds should not be given any job opportunities
126	LABEL_0	HATE	0.049214303493499756	Men are superior to women in anything physical. Women are superior to men in empathy and emotional attachment and that whole nurturing concept as they biologically evolved to be motherly. Some psychological differences make all women mentally ill though
127	LABEL_0	HATE	0.10529112815856934	The evidence pours in! Pocahontas are complete idiots!
128	LABEL_1	HATE	0.21528315544128418	If you pay a siingle pound for this fucking trash of a car, you are being ripped off like a nigg3r
129	LABEL_1	HATE	0.02317500114440918	Support the law that bans members of certain ethnic groups from running for office
130	LABEL_1	HATE	0.0003789663314819336	We should just hang all these women.
131	LABEL_1	HATE	0.02044093608856201	We offer conversion therapy services to help individuals overcome their unwanted same-sex attractions.
132	LABEL_1	HATE	0.0006992816925048828	I am going to shoot the next gay person I see.
133	LABEL_1	HATE	0.13787317276000977	my water bottle is black, who would make it black? it's ridiculous. Everyone knows black is a disgusting colour, both for innanimate objects and people
134	LABEL_1	HATE	0.0008109211921691895	No Muslim man can be trusted, they are all sexual offenders.
135	LABEL_0	HATE	0.030922293663024902	Now seems like a good time to bring back in the Jim Crow laws
136	LABEL_1	HATE	0.1974286437034607	the lowest pit of hell is exactly the place for mixed weirdos like you
137	LABEL_0	HATE	0.46041566133499146	De ar @Twitter fuck off..u have a joker @realDonaldTrump as PM so do the circus there as far as 1.35 billon people it's a FUCKING #ChineseVirus . #BanChina the largest market be closed for Chinese products for ever. ..do this stupidity if blocking people and billions will do this
138	LABEL_0	HATE	0.28400832414627075	You aren't allowed to look after someone else's child if you're gay though, even if it's in their house.This should be very clear and we have to remember that he and other people like him can't be trusted to follow rules. We're not dumb fucking cunts to allow this to happen
139	LABEL_1	HATE	0.451435387134552	Blacks don't do shit. But Chinks? Those motherfuckers work like hell.
140	LABEL_1	HATE	0.010779321193695068	WHO official refuses to acknowledge Taiwan https://t.co/5gO9QKp0We via @newscomauHQ FUCK THE CHINESE GOVERNMENT!!! AND FUCK THE CHINESE VIRUS ð¦  THE CHINESE ARE A VIRUS ð¦  THEMSELVES!!!
141	LABEL_1	HATE	0.06025725603103638	Not unexpected from those primitive uneducated low life white trash
142	LABEL_1	HATE	0.007358253002166748	I must admit that I'm homophobic. I don't think same-sex relationships should be socially acceptable and I don't want to see it in public.
143	LABEL_1	HATE	0.0048444271087646484	It would be best to just drown those kinds of women.
144	LABEL_1	HATE	0.0011591315269470215	I think that immigrants should all be killed.
145	LABEL_1	HATE	0.020578622817993164	trans are shit
146	LABEL_1	HATE	0.1803848147392273	I don't see any difference between a dead rat and a dead disabled person.
147	LABEL_1	HATE	0.00031256675720214844	Muslims should all be killed.
148	LABEL_1	HATE	0.0013003349304199219	You filthy, filthy, filthy homosexuals, you do not exist in the world ð¤¢ð¤¢ð¤¢
149	LABEL_0	HATE	0.007233977317810059	Is there a way to become non-racist?"" Why would you want this? It is an unnatural state of being for any human being. Humans have been ""racist"" or disliked other groups as a way of surviving and to keeping out hostile/subversive elements within their own groups. Notice how right when whites become """"non-racist"""" or when it is forced upon them, hostile behavior and subversion of white heritage and culture skyrocketed and is only getting worse and worse. Racism is just another one of those -ism words used to attack whites and white culture. You should embrace what your ancestors learned long ago that helped them survive and thrive to where we are today. Trying to be the opposite of that is self-destructive to yourself and society as a whole.
150	LABEL_1	HATE	0.003941178321838379	I must confess that I'm intolerant of people of different religions. I don't believe they should be treated equally and I'm wary of them.
151	LABEL_0	HATE	0.46916162967681885	trans are all arrogant
152	LABEL_1	HATE	0.026044905185699463	We are burning the Black Lives Matter sign. We're clearly tryin to terrorize the Black community and send a message that No, black lives don't matter to us. We will never allow you to have equal rights. We will use violence to keep you down
153	LABEL_1	HATE	0.006655216217041016	my junk is down again! Can't get it up when I see black chicks, they are disgusting
154	LABEL_1	HATE	0.003421485424041748	disabled persons are dogs
155	LABEL_0	HATE	0.01635199785232544	Despite the constant brainwashing by Leftists who believe skin color is somehow the only difference between races, all you have to do is observe and compare their skull formations and you'll automatically realize that this claim is far from the truth! Notice the Negroid skull looks completely different when compared to a Caucasoid and Mongoloid skull. The skull of a Negroid has more affinity with an ape skull than anything else. That's because the primordial ancestors of Negroids were a primitive ape-like hominid. It's already been discovered that Negroids carry ancient DNA from an extinct species of subhumans. This DNA is not present in Mongoloids or Caucasoids.
156	LABEL_1	HATE	0.3875003457069397	Jewish people are behind every major political decision and use their influence to gain even more power.
157	LABEL_0	HATE	0.16483497619628906	I'm really getting sick of having to scrub leakage off my clothes. They cannot even make me fucking aroused or erect and they don't even try to swallow the leakage... they make me feel like a disgusting freak. Well, i guess women always want to let us know how it feels to be like them.
158	LABEL_0	HATE	0.07789605855941772	These locusts think they can just come in and take over, but they're wrong.
159	LABEL_1	HATE	0.3980131149291992	Males are more likely to achieve success than women
160	LABEL_1	HATE	0.003829777240753174	why is every muslim a cunt
161	LABEL_1	HATE	0.010834753513336182	We must create a barrier for those who are not able to provide the financial stability required for accessing economic entitlements.
162	LABEL_1	HATE	0.15172624588012695	No homosexuals allowed!
163	LABEL_1	HATE	0.03219693899154663	Change your gender identity with our advanced medical procedures.
164	LABEL_1	HATE	0.002736210823059082	Am I reading this right? You want us to kill the chinese? Happy to do it.
165	LABEL_1	HATE	0.014033138751983643	From now on I will promote the elimination of apes -I mean the people, not the animals
166	LABEL_1	HATE	0.20600366592407227	He's a subhuman, not fit to be around decent people.
167	LABEL_0	HATE	0.1285528540611267	Hitler had no knowledge of and was not responsible for the Holocaust.
168	LABEL_1	HATE	0.03471517562866211	All Muslims living in europe are terrorists and make it very hard for myself and many others, cause they drag the west's reputation in the mud, and after every incident it shows their true colours - they put innocent people in danger (ofc besides other Muslim victims of their crimes).
169	LABEL_1	HATE	0.001944422721862793	trans are all liar and can't be trusted.
170	LABEL_0	HATE	0.012004196643829346	The media is being used as a tool to spread Jewish propaganda.
171	LABEL_0	HATE	0.4615436792373657	Some fuckers called my sister a whore due to her wearing a short skirt. it makes me so angry to think sheâs being a slut!
172	LABEL_1	HATE	0.0019335150718688965	bumders are fucking disgusting, those monsters should be shot
173	LABEL_1	HATE	0.00110703706741333	RT @degg: *slow rap voice* that bitch can suck my dick *faster rapping voice* that bitch can suck my dick
174	LABEL_1	HATE	0.000698089599609375	I would love to see those Muslims suffer.
175	LABEL_1	HATE	0.34735816717147827	women are filth? DISGUSTING CREATURES in my opinion
176	LABEL_1	HATE	0.0012947320938110352	I am ashamed to admit that I'm biased against people of different religions. I don't think people who practice different faiths should be given the same opportunities as those who practice my religion.
177	LABEL_1	HATE	0.001865684986114502	her existence is one of the reasons why my life sucks, god I want to kill all women
178	LABEL_1	HATE	0.18050462007522583	believe it or not His eyes sometimes look kinda squinty enough that I can chalk it up to artstyl hahaha What a shitty face. I dunno which I'm more tired of, this unending chinese wank, or her being treated like the designated chink whore of the series.
179	LABEL_1	HATE	0.0014685392379760742	We should not enable people with low income to have access to certain financial services
180	LABEL_0	HATE	0.009636461734771729	In the media, we have seen both positive and negative portrayals - of refugees helping in crisis situations, returning found money, etc. vs. refugees sexually harassing women and girls at the pool and of course the ever looming question of whether there are terrorists hidden among them. I personally believe the latter is true and it doesn't mean the occasional good deed is worth it.
181	LABEL_1	HATE	0.15742260217666626	the fucking clock's not working! That's what I get for buying from immigrants!
182	LABEL_1	HATE	0.015350162982940674	Being liberal doesn't mean I have to be boxed into a gay box, I happen to be a right winger and also despise gays because they are monsters.
183	LABEL_1	HATE	0.00039499998092651367	I'll slaughter any gay person like you.
184	LABEL_1	HATE	0.012480378150939941	I love pansies. I came accross some of them the other day! Cute little disgusting cunts
185	LABEL_1	HATE	0.0021543502807617188	Raping a gay person like you should not be illegal.
186	LABEL_1	HATE	0.0005875825881958008	Dalits are such inferior people they don't even deserve to be called human.
187	LABEL_0	HATE	0.23234111070632935	Our social circle rejects all hindu applications
188	LABEL_1	HATE	0.07953733205795288	@isfinalcountdo1 @_taiwano1 #CHINAVIRUS CHINA IS ASS-HOE https://t.co/45g5KsSbf6
189	LABEL_0	HATE	0.049173593521118164	trans are all cowards
190	LABEL_1	HATE	0.0012905597686767578	I'm embarrassed to say that I'm prejudiced against people who are economically disadvantaged. I don't think they should be given the same chances as those who are better off.
191	LABEL_1	HATE	0.014163494110107422	They took our jobs and ruined our economy and they can't even save our lives from the fucking pandemic #ousttheimmigrants
192	LABEL_1	HATE	0.005777180194854736	Disabled people like you are absolute filth.
193	LABEL_0	HATE	0.2936466932296753	Ummm how about because Apes (blacks) have a limited understanding of how to use tools and cephalopods don't live very long and have no way of passing knowledge to other individuals.
194	LABEL_1	HATE	0.0058876872062683105	OMG I would love to see her wrists and neck being fucking strangled. Shite bitch! Lets make her SERIOUSLY uncomfortable!
195	LABEL_1	HATE	0.1445491909980774	I really didnt even notice that we were starting a new thread shes one boring usual cunty woman these days, like you said ""Å¡ i just thought Id come onnnnn coz I love chatting to u all""Å¡ Just saw her story going to buy crimbo prezzys for herself like all the other females the greedy cunt
196	LABEL_0	HATE	0.4577926993370056	I'm so disgusted at how greedy Arabs are, especially on black Friday week, let it go now and show some class. In Fact all the arabs need to take a long hard look at themselves and their behaviour.
197	LABEL_1	HATE	0.405634343624115	People who survive the chink-virus have an obligation to procreate and pass along their genes. The body goes through a genetic mutation after beating off a virus and it could be beneficial for future generations.
198	LABEL_0	HATE	0.0030298233032226562	she killed a black man (big win) and now she is teaching other police officers how to escape such incidents
199	LABEL_1	HATE	0.32688581943511963	trans can suck my dick
200	LABEL_1	HATE	0.24533551931381226	I love London but it is filthy and smelly and the amount of foreign people sleeping on the streets make it increasingly more difficult to ignore. SOmething has to be done
201	LABEL_1	HATE	0.01601231098175049	Sign the petition to exclude members of the LGBTQ+ community from serving in the military
202	LABEL_0	HATE	0.039020538330078125	Lest they forget the outcome of the last group who  lynched black people and started a fucking civil war. But we are going to be better an win where they failed. This nation will be fully white again, whatever it takes.
203	LABEL_1	HATE	0.009875297546386719	Ugly chinks, as we usually call chinese, tend to be very dumb
204	LABEL_1	HATE	0.01361161470413208	shoot and wing the SOB s..they are outlaws,with a bounty,i have had one of my vehicles stolen from me couple years back..its maddning i tell you.....these puss sacks know that its not GTA,unless they are proven to or witnessed in the stealing or jacking of mtr vehicle....its only a misdemenor to be in possesion of a vehicle thats been reported stolen....1000.00 bail.......so with that it is exsperating to deal with,however when they get caught,as they do ..in time most of the time,punitive damages can be attached and a civil ensued.resulting in judgement to you,but,they never have any money,or divedend to attach.......in short it really seems that these maggotts are already dead,they just dont know it yet......how long can you live on streets criming,and backwards simping..the life expectancy has got to be brief,short at best.....if it take this to messege the puss bags,dont F*** With my SH*T,or else.one armed bandits are what we will see next......
205	LABEL_1	HATE	0.009628593921661377	All Muslim men are likely to be predators.
206	LABEL_1	HATE	0.004297316074371338	Pocahontas girls are all ugly and deserve to die
207	LABEL_1	HATE	0.008958995342254639	Dalits are not worthy of any other kind of job except menial labor.
208	LABEL_0	HATE	0.02070748805999756	Terrorists didn't round up the Jews in Germany and systematically kill them: the state did. His message was crap, too.
209	LABEL_0	HATE	0.2966465950012207	being non binary can't be real, I hear kids chatting shit all the time, however non binaries they're freaks nowadays
210	LABEL_1	HATE	0.024944067001342773	trans are crap
211	LABEL_1	HATE	0.21078723669052124	Change your gay tendencies with our exclusive counseling program.
212	LABEL_0	HATE	0.03269857168197632	you're such a fucker. Yet again, you are Taiwanese, so I should have seen that coming, shouldn't I?
213	LABEL_1	HATE	0.00224226713180542	These Middle Eastern men are nothing more than sexual predators.
214	LABEL_1	HATE	0.0383036732673645	That scumbag is so vile and gross, he must be a gypsy
215	LABEL_1	HATE	0.00676882266998291	Freakin maggots, I swear.
216	LABEL_1	HATE	0.0014678239822387695	I really am just going to murder that gay person.
217	LABEL_1	HATE	0.00027304887771606445	Death to all gay people.
218	LABEL_0	HATE	0.4390585422515869	Trump isn't a fighter. He's a parasite. Enjoy! https://www.youtube.com/watch?v=3un052mvlJI
