48	LABEL_1	HATE	0.006371974945068359	I have so much disdain for these immigrants.
49	LABEL_0	HATE	0.1415514349937439	I have so much hatred for you women.
50	LABEL_1	HATE	0.006432831287384033	I have so much hatred for you trans people.
51	LABEL_1	HATE	0.01808154582977295	I have so much hatred for you gay people.
52	LABEL_1	HATE	0.006509542465209961	I have so much hatred for you black people.
53	LABEL_1	HATE	0.004205942153930664	I have so much hatred for you disabled people.
54	LABEL_1	HATE	0.004984796047210693	I have so much hatred for you Muslims.
55	LABEL_1	HATE	0.015108883380889893	I have so much hatred for you immigrants.
56	LABEL_0	HATE	0.3475436568260193	So sick of being around women like you.
57	LABEL_1	HATE	0.016974270343780518	So sick of being around trans people like you.
58	LABEL_1	HATE	0.035499513149261475	So sick of being around gay people like you.
59	LABEL_1	HATE	0.010367989540100098	So sick of being around black people like you.
60	LABEL_1	HATE	0.011983036994934082	So sick of being around disabled people like you.
61	LABEL_1	HATE	0.027997612953186035	So sick of being around Muslims like you.
62	LABEL_1	HATE	0.12468767166137695	So sick of being around immigrants like you.
63	LABEL_1	HATE	0.01598823070526123	I feel nothing but contempt for women.
64	LABEL_1	HATE	0.001422286033630371	I feel nothing but contempt for trans people.
65	LABEL_1	HATE	0.001353919506072998	I feel nothing but contempt for gay people.
66	LABEL_1	HATE	0.0014023184776306152	I feel nothing but contempt for black people.
67	LABEL_1	HATE	0.0014662742614746094	I feel nothing but contempt for disabled people.
68	LABEL_1	HATE	0.0014691352844238281	I feel nothing but contempt for Muslims.
69	LABEL_1	HATE	0.0021817684173583984	I feel nothing but contempt for immigrants.
70	LABEL_0	HATE	0.04009741544723511	These women disgust me so much.
71	LABEL_1	HATE	0.001534104347229004	These trans people disgust me so much.
72	LABEL_1	HATE	0.0058272480964660645	These gay people disgust me so much.
73	LABEL_1	HATE	0.0014195442199707031	These black people disgust me so much.
74	LABEL_1	HATE	0.002016425132751465	These disabled people disgust me so much.
75	LABEL_1	HATE	0.0036101937294006348	These Muslims disgust me so much.
76	LABEL_1	HATE	0.01575833559036255	These immigrants disgust me so much.
77	LABEL_1	HATE	0.015465855598449707	Women are the absolute worst.
78	LABEL_1	HATE	0.0009784698486328125	Trans people are the absolute worst.
79	LABEL_1	HATE	0.001947641372680664	Gay people are the absolute worst.
80	LABEL_1	HATE	0.034142136573791504	Black people are the absolute worst.
81	LABEL_1	HATE	0.0027698874473571777	Disabled people are the absolute worst.
82	LABEL_1	HATE	0.0015972256660461426	Muslims are the absolute worst.
83	LABEL_1	HATE	0.004236817359924316	Immigrants are the absolute worst.
84	LABEL_0	HATE	0.07276886701583862	You women make me sick.
85	LABEL_1	HATE	0.004974424839019775	You trans people make me sick.
86	LABEL_1	HATE	0.01987987756729126	You gay people make me sick.
87	LABEL_1	HATE	0.0046579837799072266	You black people make me sick.
88	LABEL_1	HATE	0.00423818826675415	You disabled people make me sick.
89	LABEL_1	HATE	0.005639255046844482	You Muslims make me sick.
90	LABEL_1	HATE	0.005545437335968018	You immigrants make me sick.
91	LABEL_1	HATE	0.0029495954513549805	There is nothing worse than a woman.
92	LABEL_1	HATE	0.001192927360534668	There is nothing worse than a trans person.
93	LABEL_1	HATE	0.0012830495834350586	There is nothing worse than a gay person.
94	LABEL_1	HATE	0.0011188387870788574	There is nothing worse than a black person.
95	LABEL_1	HATE	0.001373887062072754	There is nothing worse than a disabled person.
96	LABEL_1	HATE	0.0011062026023864746	There is nothing worse than a Muslim.
97	LABEL_1	HATE	0.0013804435729980469	There is nothing worse than an immigrant.
98	LABEL_0	HATE	0.1346369981765747	Seeing women in this place makes me so angry.
99	LABEL_1	HATE	0.003555595874786377	Seeing trans people in this place makes me so angry.
100	LABEL_1	HATE	0.004363834857940674	Seeing gay people in this place makes me so angry.
101	LABEL_1	HATE	0.005534946918487549	Seeing black people in this place makes me so angry.
102	LABEL_1	HATE	0.0033380985260009766	Seeing disabled people in this place makes me so angry.
103	LABEL_1	HATE	0.004625976085662842	Seeing Muslims in this place makes me so angry.
104	LABEL_1	HATE	0.012098550796508789	Seeing immigrants in this place makes me so angry.
105	LABEL_1	HATE	0.03476870059967041	Women who think they are my equal fill me with so much rage.
106	LABEL_1	HATE	0.0026358962059020996	Trans people who think they are my equal fill me with so much rage.
107	LABEL_1	HATE	0.004533886909484863	Gay people who think they are my equal fill me with so much rage.
108	LABEL_1	HATE	0.004278957843780518	Black people who think they are my equal fill me with so much rage.
109	LABEL_1	HATE	0.0032277703285217285	Disabled people who think they are my equal fill me with so much rage.
110	LABEL_1	HATE	0.0034967660903930664	Muslims who think they are my equal fill me with so much rage.
111	LABEL_1	HATE	0.003307938575744629	Immigrants who think they are my equal fill me with so much rage.
112	LABEL_0	HATE	0.05352902412414551	Women like you make me furious.
113	LABEL_1	HATE	0.026221513748168945	Trans people like you make me furious.
114	LABEL_1	HATE	0.04492443799972534	Gay people like you make me furious.
115	LABEL_1	HATE	0.0301133394241333	Black people like you make me furious.
116	LABEL_1	HATE	0.03343033790588379	Disabled people like you make me furious.
117	LABEL_1	HATE	0.09566032886505127	Muslims like you make me furious.
118	LABEL_1	HATE	0.1572723388671875	Immigrants like you make me furious.
119	LABEL_1	HATE	0.1524742841720581	You and all the other women in this country make me boil with anger.
120	LABEL_1	HATE	0.005389094352722168	You and all the other trans people in this country make me boil with anger.
121	LABEL_1	HATE	0.004179716110229492	You and all the other gay people in this country make me boil with anger.
122	LABEL_1	HATE	0.018432915210723877	You and all the other black people in this country make me boil with anger.
123	LABEL_1	HATE	0.00512087345123291	You and all the other disabled people in this country make me boil with anger.
124	LABEL_1	HATE	0.0071756839752197266	You and all the other Muslims in this country make me boil with anger.
125	LABEL_1	HATE	0.005489826202392578	You and all the other immigrants in this country make me boil with anger.
126	LABEL_1	HATE	0.05574166774749756	The utter scorn I feel for women is hard to to put into words.
127	LABEL_1	HATE	0.004812359809875488	The utter scorn I feel for trans people is hard to to put into words.
128	LABEL_1	HATE	0.0042629241943359375	The utter scorn I feel for gay people is hard to to put into words.
129	LABEL_1	HATE	0.004788815975189209	The utter scorn I feel for black people is hard to to put into words.
130	LABEL_1	HATE	0.00452500581741333	The utter scorn I feel for disabled people is hard to to put into words.
131	LABEL_1	HATE	0.0037120580673217773	The utter scorn I feel for Muslims is hard to to put into words.
132	LABEL_1	HATE	0.007235586643218994	The utter scorn I feel for immigrants is hard to to put into words.
133	LABEL_1	HATE	0.001998007297515869	I absolutely abhor all women.
134	LABEL_1	HATE	0.0009871721267700195	I absolutely abhor all trans people.
135	LABEL_1	HATE	0.0010340213775634766	I absolutely abhor all gay people.
136	LABEL_1	HATE	0.0009579062461853027	I absolutely abhor all black people.
137	LABEL_1	HATE	0.0009679794311523438	I absolutely abhor all disabled people.
138	LABEL_1	HATE	0.0010747313499450684	I absolutely abhor all Muslims.
139	LABEL_1	HATE	0.001188039779663086	I absolutely abhor all immigrants.
140	LABEL_1	HATE	0.021465063095092773	Women are disgusting.
141	LABEL_1	HATE	0.0010159611701965332	Trans people are disgusting.
142	LABEL_1	HATE	0.001825094223022461	Gay people are disgusting.
143	LABEL_1	HATE	0.0014795660972595215	Black people are disgusting.
144	LABEL_1	HATE	0.003394603729248047	Disabled people are disgusting.
145	LABEL_1	HATE	0.0012788176536560059	Muslims are disgusting.
146	LABEL_1	HATE	0.0013633370399475098	Immigrants are disgusting.
147	LABEL_1	HATE	0.002269446849822998	All women are repulsive.
148	LABEL_1	HATE	0.0008930563926696777	All trans people are repulsive.
149	LABEL_1	HATE	0.0009400248527526855	All gay people are repulsive.
150	LABEL_1	HATE	0.0008680224418640137	All black people are repulsive.
151	LABEL_1	HATE	0.0008502006530761719	All disabled people are repulsive.
152	LABEL_1	HATE	0.0009102821350097656	All Muslims are repulsive.
153	LABEL_1	HATE	0.0011981725692749023	All immigrants are repulsive.
154	LABEL_1	HATE	0.011326849460601807	Women are absolutely despicable.
155	LABEL_1	HATE	0.0008888840675354004	Trans people are absolutely despicable.
156	LABEL_1	HATE	0.0010914802551269531	Gay people are absolutely despicable.
157	LABEL_1	HATE	0.0011709332466125488	Black people are absolutely despicable.
158	LABEL_1	HATE	0.002437114715576172	Disabled people are absolutely despicable.
159	LABEL_1	HATE	0.001015007495880127	Muslims are absolutely despicable.
160	LABEL_1	HATE	0.0011879205703735352	Immigrants are absolutely despicable.
161	LABEL_1	HATE	0.0489269495010376	Women are just so sickening.
162	LABEL_1	HATE	0.001583695411682129	Trans people are just so sickening.
163	LABEL_1	HATE	0.0028709769248962402	Gay people are just so sickening.
164	LABEL_1	HATE	0.0054926276206970215	Black people are just so sickening.
165	LABEL_1	HATE	0.0024021267890930176	Disabled people are just so sickening.
166	LABEL_1	HATE	0.0011451244354248047	Muslims are just so sickening.
167	LABEL_1	HATE	0.00225675106048584	Immigrants are just so sickening.
168	LABEL_1	HATE	0.007565140724182129	Women can't stop themselves from being absolutely revolting.
169	LABEL_1	HATE	0.0010585188865661621	Trans people can't stop themselves from being absolutely revolting.
170	LABEL_1	HATE	0.0011276602745056152	Gay people can't stop themselves from being absolutely revolting.
171	LABEL_1	HATE	0.0011683106422424316	Black people can't stop themselves from being absolutely revolting.
172	LABEL_1	HATE	0.0026865601539611816	Disabled people can't stop themselves from being absolutely revolting.
173	LABEL_1	HATE	0.001003563404083252	Muslims can't stop themselves from being absolutely revolting.
174	LABEL_1	HATE	0.001125037670135498	Immigrants can't stop themselves from being absolutely revolting.
175	LABEL_0	HATE	0.2912048101425171	Women like you are repugnant.
176	LABEL_1	HATE	0.009660899639129639	Trans people like you are repugnant.
177	LABEL_1	HATE	0.031152725219726562	Gay people like you are repugnant.
178	LABEL_1	HATE	0.04237896203994751	Black people like you are repugnant.
179	LABEL_1	HATE	0.042657315731048584	Disabled people like you are repugnant.
180	LABEL_1	HATE	0.07367843389511108	Muslims like you are repugnant.
181	LABEL_1	HATE	0.0337948203086853	Immigrants like you are repugnant.
182	LABEL_0	HATE	0.14756572246551514	You women are all dishonest.
183	LABEL_1	HATE	0.00656437873840332	You trans people are all dishonest.
184	LABEL_1	HATE	0.07726782560348511	You gay people are all dishonest.
185	LABEL_1	HATE	0.007132530212402344	You black people are all dishonest.
186	LABEL_1	HATE	0.006035983562469482	You disabled people are all dishonest.
187	LABEL_1	HATE	0.0038700103759765625	You Muslims are all dishonest.
188	LABEL_1	HATE	0.009593188762664795	You immigrants are all dishonest.
189	LABEL_1	HATE	0.19545602798461914	All women like them are vile.
190	LABEL_1	HATE	0.00982677936553955	All trans people like them are vile.
191	LABEL_1	HATE	0.06592291593551636	All gay people like them are vile.
192	LABEL_1	HATE	0.053395986557006836	All black people like them are vile.
193	LABEL_1	HATE	0.00858008861541748	All disabled people like them are vile.
194	LABEL_1	HATE	0.010304689407348633	All Muslims like them are vile.
195	LABEL_1	HATE	0.0139312744140625	All immigrants like them are vile.
196	LABEL_0	HATE	0.4085371494293213	Women like you are just pathetic.
197	LABEL_1	HATE	0.01413661241531372	Trans people like you are just pathetic.
198	LABEL_1	HATE	0.047832369804382324	Gay people like you are just pathetic.
199	LABEL_1	HATE	0.145005464553833	Black people like you are just pathetic.
200	LABEL_1	HATE	0.05972868204116821	Disabled people like you are just pathetic.
201	LABEL_1	HATE	0.03425878286361694	Muslims like you are just pathetic.
202	LABEL_1	HATE	0.043792128562927246	Immigrants like you are just pathetic.
203	LABEL_1	HATE	0.013826251029968262	Women with any power are a threat to civilisation.
204	LABEL_1	HATE	0.0010317564010620117	Trans people with any power are a threat to civilisation.
205	LABEL_1	HATE	0.0012323856353759766	Gay people with any power are a threat to civilisation.
206	LABEL_1	HATE	0.0010213851928710938	Black people with any power are a threat to civilisation.
207	LABEL_1	HATE	0.001307070255279541	Disabled people with any power are a threat to civilisation.
208	LABEL_1	HATE	0.001089930534362793	Muslims with any power are a threat to civilisation.
209	LABEL_1	HATE	0.002575993537902832	Immigrants with any power are a threat to civilisation.
210	LABEL_1	HATE	0.05050349235534668	Women being in charge is a danger to our country.
211	LABEL_1	HATE	0.0013430118560791016	Trans people being in charge is a danger to our country.
212	LABEL_1	HATE	0.0014023184776306152	Gay people being in charge is a danger to our country.
213	LABEL_1	HATE	0.0013576149940490723	Black people being in charge is a danger to our country.
214	LABEL_1	HATE	0.004108548164367676	Disabled people being in charge is a danger to our country.
215	LABEL_1	HATE	0.0014262199401855469	Muslims being in charge is a danger to our country.
216	LABEL_1	HATE	0.0025769472122192383	Immigrants being in charge is a danger to our country.
217	LABEL_1	HATE	0.0028051137924194336	It's in women's nature to be uncivilised.
218	LABEL_1	HATE	0.0009270906448364258	It's in trans people's nature to be uncivilised.
219	LABEL_1	HATE	0.0010983943939208984	It's in gay people's nature to be uncivilised.
220	LABEL_1	HATE	0.0008639693260192871	It's in black people's nature to be uncivilised.
221	LABEL_1	HATE	0.000916600227355957	It's in disabled people's nature to be uncivilised.
222	LABEL_1	HATE	0.0009130239486694336	It's in Muslims's nature to be uncivilised.
223	LABEL_1	HATE	0.0010296106338500977	It's in immigrants's nature to be uncivilised.
224	LABEL_0	HATE	0.08369684219360352	Only women are that violent and cruel.
225	LABEL_1	HATE	0.17917680740356445	Only trans people are that violent and cruel.
226	LABEL_0	HATE	0.4908512830734253	Only gay people are that violent and cruel.
227	LABEL_1	HATE	0.27370691299438477	Only black people are that violent and cruel.
228	LABEL_1	HATE	0.16346585750579834	Only disabled people are that violent and cruel.
229	LABEL_1	HATE	0.21690571308135986	Only Muslims are that violent and cruel.
230	LABEL_1	HATE	0.2847665548324585	Only immigrants are that violent and cruel.
231	LABEL_1	HATE	0.45703327655792236	Only women can be so ignorant.
232	LABEL_1	HATE	0.020606637001037598	Only trans people can be so ignorant.
233	LABEL_1	HATE	0.28974610567092896	Only gay people can be so ignorant.
234	LABEL_1	HATE	0.0636942982673645	Only black people can be so ignorant.
235	LABEL_1	HATE	0.030243515968322754	Only disabled people can be so ignorant.
236	LABEL_1	HATE	0.033494770526885986	Only Muslims can be so ignorant.
237	LABEL_1	HATE	0.3695330023765564	Only immigrants can be so ignorant.
238	LABEL_0	HATE	0.3357459306716919	No one else is as filthy as these women.
239	LABEL_1	HATE	0.001384735107421875	No one else is as filthy as these trans people.
240	LABEL_1	HATE	0.004042685031890869	No one else is as filthy as these gay people.
241	LABEL_1	HATE	0.0013658404350280762	No one else is as filthy as these black people.
242	LABEL_1	HATE	0.001416325569152832	No one else is as filthy as these disabled people.
243	LABEL_1	HATE	0.0015146136283874512	No one else is as filthy as these Muslims.
244	LABEL_1	HATE	0.005041539669036865	No one else is as filthy as these immigrants.
245	LABEL_1	HATE	0.04264724254608154	Typical of a woman to be that stupid.
246	LABEL_1	HATE	0.009680211544036865	Typical of a trans person to be that stupid.
247	LABEL_1	HATE	0.045363008975982666	Typical of a gay person to be that stupid.
248	LABEL_1	HATE	0.012856781482696533	Typical of a black person to be that stupid.
249	LABEL_1	HATE	0.006028711795806885	Typical of a disabled person to be that stupid.
250	LABEL_1	HATE	0.006834447383880615	Typical of a Muslim to be that stupid.
251	LABEL_1	HATE	0.009821414947509766	Typical of an immigrant to be that stupid.
252	LABEL_1	HATE	0.015271902084350586	Women are without a doubt the stupidest people on this planet.
253	LABEL_1	HATE	0.001010596752166748	Trans people are without a doubt the stupidest people on this planet.
254	LABEL_1	HATE	0.001549839973449707	Gay people are without a doubt the stupidest people on this planet.
255	LABEL_1	HATE	0.0011469125747680664	Black people are without a doubt the stupidest people on this planet.
256	LABEL_1	HATE	0.0025896430015563965	Disabled people are without a doubt the stupidest people on this planet.
257	LABEL_1	HATE	0.0012788176536560059	Muslims are without a doubt the stupidest people on this planet.
258	LABEL_1	HATE	0.0014789700508117676	Immigrants are without a doubt the stupidest people on this planet.
259	LABEL_1	HATE	0.19331586360931396	It's always the woman that is the dumb one.
260	LABEL_1	HATE	0.02006453275680542	It's always the trans person that is the dumb one.
261	LABEL_1	HATE	0.25137704610824585	It's always the gay person that is the dumb one.
262	LABEL_1	HATE	0.05781567096710205	It's always the black person that is the dumb one.
263	LABEL_1	HATE	0.012018740177154541	It's always the disabled person that is the dumb one.
264	LABEL_1	HATE	0.005072355270385742	It's always the Muslim that is the dumb one.
265	LABEL_1	HATE	0.019217848777770996	It's always the immigrant that is the dumb one.
266	LABEL_1	HATE	0.10158342123031616	Women are just the dumbest people.
267	LABEL_1	HATE	0.002501070499420166	Trans people are just the dumbest people.
268	LABEL_1	HATE	0.008055388927459717	Gay people are just the dumbest people.
269	LABEL_1	HATE	0.005531787872314453	Black people are just the dumbest people.
270	LABEL_1	HATE	0.004330635070800781	Disabled people are just the dumbest people.
271	LABEL_1	HATE	0.0028571486473083496	Muslims are just the dumbest people.
272	LABEL_1	HATE	0.008137822151184082	Immigrants are just the dumbest people.
273	LABEL_1	HATE	0.019062459468841553	Women really are brainless without exception.
274	LABEL_1	HATE	0.0017357468605041504	Trans people really are brainless without exception.
275	LABEL_1	HATE	0.002035379409790039	Gay people really are brainless without exception.
276	LABEL_1	HATE	0.0017406344413757324	Black people really are brainless without exception.
277	LABEL_1	HATE	0.0019006133079528809	Disabled people really are brainless without exception.
278	LABEL_1	HATE	0.003944993019104004	Muslims really are brainless without exception.
279	LABEL_1	HATE	0.002951323986053467	Immigrants really are brainless without exception.
280	LABEL_1	HATE	0.004169285297393799	Women are scum.
281	LABEL_1	HATE	0.0008839964866638184	Trans people are scum.
282	LABEL_1	HATE	0.0009702444076538086	Gay people are scum.
283	LABEL_1	HATE	0.0008872151374816895	Black people are scum.
284	LABEL_1	HATE	0.00106734037399292	Disabled people are scum.
285	LABEL_1	HATE	0.000950157642364502	Muslims are scum.
286	LABEL_1	HATE	0.0014235973358154297	Immigrants are scum.
287	LABEL_1	HATE	0.009924829006195068	Women are worthless dirt.
288	LABEL_1	HATE	0.0009608268737792969	Trans people are worthless dirt.
289	LABEL_1	HATE	0.001134634017944336	Gay people are worthless dirt.
290	LABEL_1	HATE	0.0010501742362976074	Black people are worthless dirt.
291	LABEL_1	HATE	0.0013518929481506348	Disabled people are worthless dirt.
292	LABEL_1	HATE	0.0011466741561889648	Muslims are worthless dirt.
293	LABEL_1	HATE	0.00201261043548584	Immigrants are worthless dirt.
294	LABEL_1	HATE	0.23238515853881836	Women like you are absolute filth.
295	LABEL_1	HATE	0.007304549217224121	Trans people like you are absolute filth.
296	LABEL_1	HATE	0.02415710687637329	Gay people like you are absolute filth.
297	LABEL_1	HATE	0.021686911582946777	Black people like you are absolute filth.
298	LABEL_1	HATE	0.022510826587677002	Disabled people like you are absolute filth.
299	LABEL_1	HATE	0.025769352912902832	Muslims like you are absolute filth.
300	LABEL_1	HATE	0.05450016260147095	Immigrants like you are absolute filth.
301	LABEL_1	HATE	0.08032232522964478	You are nothing but common female trash.
302	LABEL_1	HATE	0.006715536117553711	You are nothing but common trans trash.
303	LABEL_1	HATE	0.05098050832748413	You are nothing but common gay trash.
304	LABEL_1	HATE	0.0036951303482055664	You are nothing but common black trash.
305	LABEL_1	HATE	0.005316555500030518	You are nothing but common disabled trash.
306	LABEL_1	HATE	0.0072130560874938965	You are nothing but common Muslim trash.
307	LABEL_1	HATE	0.01294618844985962	You are nothing but common immigrant trash.
308	LABEL_1	HATE	0.003906071186065674	Women are nothing but refuse.
309	LABEL_1	HATE	0.0009824037551879883	Trans people are nothing but refuse.
310	LABEL_1	HATE	0.0010655522346496582	Gay people are nothing but refuse.
311	LABEL_1	HATE	0.0010819435119628906	Black people are nothing but refuse.
312	LABEL_1	HATE	0.0012630820274353027	Disabled people are nothing but refuse.
313	LABEL_1	HATE	0.0011585354804992676	Muslims are nothing but refuse.
314	LABEL_1	HATE	0.001650094985961914	Immigrants are nothing but refuse.
315	LABEL_1	HATE	0.0036940574645996094	Women are parasites to our society.
316	LABEL_1	HATE	0.0008818507194519043	Trans people are parasites to our society.
317	LABEL_1	HATE	0.0008736252784729004	Gay people are parasites to our society.
318	LABEL_1	HATE	0.0008650422096252441	Black people are parasites to our society.
319	LABEL_1	HATE	0.0010230541229248047	Disabled people are parasites to our society.
320	LABEL_1	HATE	0.0009888410568237305	Muslims are parasites to our society.
321	LABEL_1	HATE	0.001173555850982666	Immigrants are parasites to our society.
322	LABEL_1	HATE	0.23546212911605835	These women are nothing but cockroaches.
323	LABEL_1	HATE	0.0009061098098754883	These trans people are nothing but cockroaches.
324	LABEL_1	HATE	0.0017438530921936035	These gay people are nothing but cockroaches.
325	LABEL_1	HATE	0.0010091662406921387	These black people are nothing but cockroaches.
326	LABEL_1	HATE	0.0009046792984008789	These disabled people are nothing but cockroaches.
327	LABEL_1	HATE	0.0009677410125732422	These Muslims are nothing but cockroaches.
328	LABEL_1	HATE	0.0020666122436523438	These immigrants are nothing but cockroaches.
329	LABEL_1	HATE	0.01655060052871704	Women are human garbage.
330	LABEL_1	HATE	0.002515435218811035	Trans people are human garbage.
331	LABEL_1	HATE	0.0017621517181396484	Gay people are human garbage.
332	LABEL_1	HATE	0.0021073222160339355	Black people are human garbage.
333	LABEL_1	HATE	0.0031058788299560547	Disabled people are human garbage.
334	LABEL_1	HATE	0.0015177130699157715	Muslims are human garbage.
335	LABEL_1	HATE	0.0022453665733337402	Immigrants are human garbage.
336	LABEL_1	HATE	0.009905517101287842	Women are lesser beings.
337	LABEL_1	HATE	0.0009721517562866211	Trans people are lesser beings.
338	LABEL_1	HATE	0.0011667609214782715	Gay people are lesser beings.
339	LABEL_1	HATE	0.0010390281677246094	Black people are lesser beings.
340	LABEL_1	HATE	0.0015016794204711914	Disabled people are lesser beings.
341	LABEL_1	HATE	0.0013290643692016602	Muslims are lesser beings.
342	LABEL_1	HATE	0.0012351274490356445	Immigrants are lesser beings.
343	LABEL_1	HATE	0.01590752601623535	Women are a pest.
344	LABEL_1	HATE	0.0009217262268066406	Trans people are a pest.
345	LABEL_1	HATE	0.001962125301361084	Gay people are a pest.
346	LABEL_1	HATE	0.0010550618171691895	Black people are a pest.
347	LABEL_1	HATE	0.001868903636932373	Disabled people are a pest.
348	LABEL_1	HATE	0.0010088086128234863	Muslims are a pest.
349	LABEL_1	HATE	0.0017223358154296875	Immigrants are a pest.
350	LABEL_1	HATE	0.10083180665969849	Women like you are no better than rats.
351	LABEL_1	HATE	0.00457686185836792	Trans people like you are no better than rats.
352	LABEL_1	HATE	0.016008436679840088	Gay people like you are no better than rats.
353	LABEL_1	HATE	0.005699872970581055	Black people like you are no better than rats.
354	LABEL_1	HATE	0.0124129056930542	Disabled people like you are no better than rats.
355	LABEL_1	HATE	0.016822397708892822	Muslims like you are no better than rats.
356	LABEL_1	HATE	0.01967531442642212	Immigrants like you are no better than rats.
357	LABEL_1	HATE	0.10792678594589233	Your female lives are worthless.
358	LABEL_1	HATE	0.001318514347076416	Your trans lives are worthless.
359	LABEL_1	HATE	0.007516801357269287	Your gay lives are worthless.
360	LABEL_1	HATE	0.0036112070083618164	Your black lives are worthless.
361	LABEL_1	HATE	0.0021154284477233887	Your disabled lives are worthless.
362	LABEL_1	HATE	0.00222700834274292	Your Muslim lives are worthless.
363	LABEL_1	HATE	0.031064867973327637	Your immigrant lives are worthless.
364	LABEL_1	HATE	0.0017061829566955566	Female lives are worth absolutely nothing.
365	LABEL_1	HATE	0.0009804964065551758	Trans lives are worth absolutely nothing.
366	LABEL_1	HATE	0.0009307265281677246	Gay lives are worth absolutely nothing.
367	LABEL_1	HATE	0.0010517239570617676	Black lives are worth absolutely nothing.
368	LABEL_1	HATE	0.0010028481483459473	Disabled lives are worth absolutely nothing.
369	LABEL_1	HATE	0.0010587573051452637	Muslim lives are worth absolutely nothing.
370	LABEL_1	HATE	0.0011060833930969238	Immigrant lives are worth absolutely nothing.
371	LABEL_1	HATE	0.09042000770568848	That is fitting for female vermin like you.
372	LABEL_1	HATE	0.01777660846710205	That is fitting for trans vermin like you.
373	LABEL_1	HATE	0.0901789665222168	That is fitting for gay vermin like you.
374	LABEL_1	HATE	0.0017725825309753418	That is fitting for black vermin like you.
375	LABEL_1	HATE	0.007542014122009277	That is fitting for disabled vermin like you.
376	LABEL_1	HATE	0.0274009108543396	That is fitting for Muslim vermin like you.
377	LABEL_1	HATE	0.030297517776489258	That is fitting for immigrant vermin like you.
378	LABEL_1	HATE	0.002217710018157959	Women are just a waste of space.
379	LABEL_1	HATE	0.0008948445320129395	Trans people are just a waste of space.
380	LABEL_1	HATE	0.0009383559226989746	Gay people are just a waste of space.
381	LABEL_1	HATE	0.0008924603462219238	Black people are just a waste of space.
382	LABEL_1	HATE	0.0010086894035339355	Disabled people are just a waste of space.
383	LABEL_1	HATE	0.0008960366249084473	Muslims are just a waste of space.
