16	LABEL_1	HATE	0.014195501804351807	suck out you faggot
17	LABEL_1	HATE	0.00237196683883667	he a jew when it convenient for him and a fellow white person when thats more convenient just like literally every other kike
18	LABEL_1	HATE	0.001435697078704834	fuck her she nothing but a kike that will play which ever side that will get her paid
19	LABEL_1	HATE	0.024427294731140137	i am a nigger rabbi who sells bacon
20	LABEL_1	HATE	0.048792362213134766	idiot boy trudeau his somali moslem immigration minister ahmed hussen want to bring <number> <number> mildly retarded somali to canada to repopulate canada with the dumbest people on the face of the earth
21	LABEL_1	HATE	0.052171409130096436	ventura only governor to refund overpaid taxes back to those who paid them burqa betsy just fired gay police chief who demanded open investigation against mudslime cop that murdered white christian woman appointed mudslime as new chief burqa betsy will lose gay vote and mayor position
22	LABEL_1	HATE	0.061953961849212646	the detroit lions revoked a season ticket holder tickets because he said nigger on twitter but they insist their players are allowed to express themselves freely so long as that expression is jew approved i gather the nfl hates you
23	LABEL_1	HATE	0.19528532028198242	kim kardashian is a negress by now anyway
24	LABEL_1	HATE	0.014729619026184082	monday kike nigga kike tuesday nigga kike nigga wednesday kike nigga kike thursday nigga kike nigga friday kike nigga kike saturday nigga kike nigga sunday kike nigga kike repeat yawn
25	LABEL_1	HATE	0.05337846279144287	they average more in cali with the feeding program but the skunks and coons eat well too
26	LABEL_1	HATE	0.22661077976226807	get the honky cat
27	LABEL_1	HATE	0.0014688968658447266	god damned kike whore cunt so sure that none of those cowards could ever get to her in her hymiewood mcmansion
28	LABEL_1	HATE	0.039631009101867676	ovomits a nigger and a half nigger
29	LABEL_1	HATE	0.19199055433273315	niggas really be tryna keep yu around just to be on some bullshit raggedy bitches
30	LABEL_1	HATE	0.320770800113678	lool it bare gyal clown i see that get no gyal 😂 they just sad cus they get no bitches but do the most to get em 😭 try harder
31	LABEL_1	HATE	0.08547186851501465	as fully vested members of the same grisly club you can always count on the queers to side with the murderous abortionists in a moving display of solidarity among separate but equal planks in the culture of death ireland
32	LABEL_1	HATE	0.009051740169525146	dude you are a fucking idiot skepticism nihilism and trying to gaslight me are not arguments miss me with that kike shit
33	LABEL_1	HATE	0.05603748559951782	grown ass men doing women activities and lil faggot boys taking your daughter homecoming queen crown this what the fuck yall wanted
34	LABEL_1	HATE	0.02792978286743164	mohammad bin salman al saud ordered the bone sawing of an american journalist i said only thing i wanna see or hear from that camel jockey prince is screams bone sawing him up live on t.v. and twitter gives me <number> hrs in das hole damn snowflakes
35	LABEL_1	HATE	0.11435997486114502	<user> you are an entire nigger
36	LABEL_0	HATE	0.46641916036605835	<user> the white delegation has waived that white devil woman
37	LABEL_1	HATE	0.04199498891830444	i wonder how long until they can get the nigger stink out of the white house
38	LABEL_1	HATE	0.021884381771087646	you are in the grip of meme malware that is what i fight also muzzie invader scum
39	LABEL_1	HATE	0.02152925729751587	ye olde niggra tax makes us pay more for home car insurance police ambulance medical schools school resource officers school po po <happy> security entertainment we have to commute farther to work the niggra tax is endless in a perfect world muslims would blow up blacks <happy>
40	LABEL_1	HATE	0.03232979774475098	match <number> a nigger wins a championship match <number> a nigger wins the battle royal now <number> niggers are singing fuck this whole thing im gonna play gta5 fuck wrestlemania 😡
41	LABEL_1	HATE	0.0018709301948547363	we need to go back and beat them and i mean hard so hard that the muzzies are to scared to ever step up in the world again crush their spirits now and brutally at that
42	LABEL_1	HATE	0.08258265256881714	niggas say hahahaha you live with your mom hahaha you must be poor nigger i just spent <money> on a new computer for my mom kindly fuck off pls kthx <number>
43	LABEL_1	HATE	0.05933654308319092	zuckerberg loves live streamed violence such as gang rapes the pitiful jew cunt but call a wetback a wetback and you get <number> days fucking psycho
44	LABEL_1	HATE	0.2617858648300171	<user> is going to let pedos run freely on gab advocating for child fucking but if you think nigger and jew rapists that want you enslaved and your kids raped should be killed you are the bad guy
45	LABEL_1	HATE	0.0725862979888916	in time my friend in time they do already support the acid in my moslem wife face libtards hollywood sucks
46	LABEL_0	HATE	0.4811142683029175	<user> according to police the suspect sean bell was also in violation of driving with six suspensions yep just another day on white trash collapsing long island
47	LABEL_1	HATE	0.0038899779319763184	i am a proud nsdap member nazi was a kike slur i will not wear it nsd ap
48	LABEL_1	HATE	0.007871866226196289	a mentally ill low iq nigger goes full retard after being out on a pedestal and the world is shocked
49	LABEL_1	HATE	0.015351355075836182	it was another muzrat terrorist attack do not believe the could not get laid excuse
50	LABEL_1	HATE	0.0028560757637023926	how can you get rid of one nigger and replace it with another nigger x and y was much better no nigero in sight
51	LABEL_1	HATE	0.016360104084014893	a profile of a mudshark
52	LABEL_1	HATE	0.0025505423545837402	chopra is a curry nigger who utters meaningless new age platitudes like only you can poison your soul
53	LABEL_1	HATE	0.0014121532440185547	i probably ended up another kike list somewhere lolz yeah no doubt plus jews like to keep tabs on us nazis idk why it not as though we are coming for them to put them in the ovens yet
54	LABEL_1	HATE	0.005499720573425293	but if you are a nigger you can beat rape your way all down white street while screaming i hate white people never be charged with a hate crime
55	LABEL_0	HATE	0.3696278929710388	<user> he is infected with jihadi virus he will spread it to others
56	LABEL_1	HATE	0.0011973381042480469	two of the people i am really getting sick and tired of seeing as guests on these evening news programs are that wild eyed gook malkin and the physically retarded jew krauthammer i change the channel when they come on there are others the list is growing
57	LABEL_1	HATE	0.006745398044586182	says the kike cunt trying to charge for premium content how that working for you 😆 obviously nobody gives a fuck what you have to say cuz you are a fucking joke go blow some wetbacks behind the burrito stand and you might make a buck lick balls heebhole premium cunt contributor
58	LABEL_0	HATE	0.2786896824836731	do not call me a nigger i am white
59	LABEL_1	HATE	0.056178927421569824	edgy gg stans think being racist is ok i hate faggots
60	LABEL_1	HATE	0.01114654541015625	rip nehlen he may be married to a beaner and a christcuck but at least he aiming in the right direction
61	LABEL_1	HATE	0.03345769643783569	build great wall made by prison or shitskin labor using kilms dig out moats filled with gators or flooded with rushing water fact wet backs cant swim in raging waters illegal immigration solved border patrol do their jobs where no wall or moats
62	LABEL_1	HATE	0.001362621784210205	fuck off you nigger loving whore your mom need a slap upside the head for boring such a chicken shit pansy
63	LABEL_1	HATE	0.0475771427154541	started as trash ending as worthless nigger trash
64	LABEL_1	HATE	0.0014128684997558594	is not it nice for the fuzzy muzzies to receive free resources at the expense of europeans so that they can render those charitable people extinct
65	LABEL_1	HATE	0.03712141513824463	dear niggas police your own you filthy scum by the by any pedo or rapist should be burned at the stake not just the spook it just they seem to like that shit almost as much as scum moslem groomers
66	LABEL_1	HATE	0.008864760398864746	damn i have not seen a nigger get whipped that badly since kunta kinte
67	LABEL_1	HATE	0.0018585920333862305	can someone please find out if this judge is one of them looks like a crypto faggot kike to me
68	LABEL_1	HATE	0.04865241050720215	<user> given that he <percent> of the globalists top <percent> are kikescum and that the dictatorship ruling over americans is largely comprised of jewfilth perverts and criminals pace wikileaks and that the most powerful banking factions are mostly ratfaced yids
69	LABEL_1	HATE	0.10823118686676025	september ain t waste no time out this ho he came faster than some of you niggers
70	LABEL_1	HATE	0.03625166416168213	reverse it west yorkshire police are so good at their job no child raped by paki muslims on their watch asif
71	LABEL_1	HATE	0.02083563804626465	cantwell is actually talking to federal agents and nehlen has a spic wife so what you are saying does not make sense the only reason i think you could be saying these things is if you are a subverter yourself
72	LABEL_1	HATE	0.029116272926330566	labour loves the free movement of peoples in europe except when it leads to brown people feelings getting hurt this street shitting raghead need a one way ticket back to which ever shit hole country he crawled out of
73	LABEL_1	HATE	0.0020893216133117676	fuck the nigger bitches
74	LABEL_1	HATE	0.016354799270629883	so according to kike shapiro <number> out of <number> dead and <number> injured being members of hamas justifies everything
75	LABEL_1	HATE	0.006362259387969971	but that you can not even articulate kike what is yes a kike is anyone who signals against myself or any other alt right person who only exposes jews and my posts judaism v the world among other posts have brought you to my timeline kike
76	LABEL_1	HATE	0.0514337420463562	you niggers are dumb
77	LABEL_1	HATE	0.15605664253234863	sit down faggots
78	LABEL_1	HATE	0.001538395881652832	western europeans united against the inferior subhuman mudslime filth
79	LABEL_1	HATE	0.009925782680511475	there too many wypipo asking what this is and if they can get in this is a niggers only event
80	LABEL_1	HATE	0.0035322904586791992	you are officially a nigger or jew or oven middle class if you use the phrase white trash
81	LABEL_1	HATE	0.004231929779052734	shot by a muzzie that reported to a dyke who answered to a leftist mudshark in communist mn yeah i believe it
82	LABEL_1	HATE	0.06032884120941162	it is impossible for me to follow the rules on twitter you can not even call girls who shave the sides of their heads ugly dykes anymore
83	LABEL_1	HATE	0.19219368696212769	<user> eldar is queer race imperium of man is patriarchy welcome to the new faggotry lmao
84	LABEL_0	HATE	0.461821973323822	i need to calm down and stop being so autistic like honestly im just too retarded wtf im going to try be a calmer person from now on
85	LABEL_1	HATE	0.006181657314300537	hope she remembered defending the mudslime that instigated the gang rape and murder karma is a bitch
86	LABEL_1	HATE	0.015250563621520996	fuck off we have more than enough muzzies to deal with
87	LABEL_1	HATE	0.010189056396484375	best live topic i have seen on gab check out this fucking mongrel having to raise this is a worse toll than mudshark glasses
88	LABEL_1	HATE	0.014372944831848145	black be bootyful sheboons something even their gorillas dont want nobody wants
89	LABEL_1	HATE	0.005635261535644531	ancient made up european gods and ancient made up kike gods are the exact same thing if you are not worshiping actual god you are worshipping someone else that someone else is satan does not matter if you call him moloch odin or your ancestor spirit different names same being
90	LABEL_1	HATE	0.176499605178833	you can get motion sensor driveway alarms on amazon pretty cheap i have laid out a perimeter around my house with them in case the dogs are sleeping when some unlucky assclown moslem finally figures out my address <wink>
91	LABEL_1	HATE	0.023975014686584473	nonsense obama could do what he wanted because there was no opposition and no judges over ruling him trump is opposed by dems republicans all levels of judges the media the bureaucracies the deep state and his own kike cabinet and shysters and family
92	LABEL_1	HATE	0.0012450218200683594	where is the investigation on who gave that lying muzrat traitor a top secret clearance
93	LABEL_1	HATE	0.008030951023101807	sweden suicide is a foregone conclusion no amount of tweeting raging philosophizing or praying is going to do diddly squat for them so why bother our energy is better spent arming and insulating ourselves from the muzzrats here
94	LABEL_1	HATE	0.02899223566055298	q why did the bulldykes beat the faggots in a <number> mile run a because the dykes went lick ity split but the fags had to pack their shit
95	LABEL_1	HATE	0.0011355876922607422	so it a desert kike instead of a european one that wrote it duh it does not matter they are all jews
96	LABEL_1	HATE	0.01739799976348877	more substance than anything you are ever going to post you disinfo kike
97	LABEL_1	HATE	0.0087355375289917	why is nobody here talking about that nigger conyers raping white women on the taxpayer dime
98	LABEL_1	HATE	0.0015412569046020508	then you pay for the military doing the kike bidding i will not the ag works at the president leisure he can tell the ag to arrest them
99	LABEL_1	HATE	0.07856255769729614	does anyone get the feeling that nick the spic fuentes is like trying to court <number> something internet savvy boomer conservatives as if they were a thing
100	LABEL_1	HATE	0.028841912746429443	yeah i got to about just over <number> followers and got shoahed for criticizing amy schumer being cast as barbie and just never bothered to return and surprise surprise i was correct and they nixed that kikey plan but whatevs <happy>
101	LABEL_1	HATE	0.01072382926940918	kim cannon sucks nigger dick he can not keep a woman because he has a tiny dick and thinks he is smart
102	LABEL_1	HATE	0.23115599155426025	grown men subtweeting like bitches
103	LABEL_1	HATE	0.2768162488937378	<user> of course a fat white bitch is pro another fat white bitch
104	LABEL_0	HATE	0.21852236986160278	<user> the privileged white devils are the only race that can not be victims of a hate crime
105	LABEL_1	HATE	0.02842015027999878	thanks to retard attempting poetry nigger rick ross filming his blasphemous and expletive laden video in and around the church of saint evstratios in vourvourou thira greek orthodox now understand what i mean when i state niggers are shit
106	LABEL_1	HATE	0.002566397190093994	do not worry negress q speaks and we will show the nigger rigging a marcus garvey boat ticket is in your future
107	LABEL_1	HATE	0.04698061943054199	as evidenced by the fact that they do not attack nigger toxic masculinity like rappers ball players with the same ferocity with which they attack toxic white men
108	LABEL_1	HATE	0.0007444024085998535	post that kike star again and you can wear them in the oven
109	LABEL_0	HATE	0.4777904152870178	liberals call potus trump supporters white supremacists nazis and coons but whine because he calls fat boy in nk rocket man ❄ hypocrites 😂
110	LABEL_1	HATE	0.12340766191482544	dying at all the hillbilly canton moms on social media like if you yell at my son i will kill you with these redneck bare hands chill out sabrina all you are gonna do is give me the stink eye at the drive through cig place and keep it moving lmao
111	LABEL_1	HATE	0.030360877513885498	on point it all kike mercinary work
112	LABEL_1	HATE	0.0008714795112609863	they should have put this nigger at the back of the plane
113	LABEL_1	HATE	0.0035659074783325195	trump is a pedophile kike verified power user
114	LABEL_1	HATE	0.0055931806564331055	i am triggered you cry over down votes i will bet mini me would be at your white nigger ass
115	LABEL_1	HATE	0.048181116580963135	damn it 9 eyedeel disemboweling was my sadistic recommendation of the day with these posts the nigger beat me to it
116	LABEL_1	HATE	0.4639977216720581	the german regime is more scared of women like this than than are of any moslem terrorist
117	LABEL_1	HATE	0.028344929218292236	fully agree every personal interaction with these queers reinforces what i already knew severe mental illness and obnoxious to boot
118	LABEL_0	HATE	0.35434120893478394	edited their news headline for clarity the most common baby name for a moslem in england muhammad mohammed
119	LABEL_1	HATE	0.002015829086303711	nobody else would find these women attractive but the muzzies routinely fuck sheep and goats an ugly old woman is a treat to them
120	LABEL_1	HATE	0.0017319917678833008	better believe the kikes are behind these nigger attacks
121	LABEL_1	HATE	0.08863204717636108	<user> explicit terrorist imagery that means no more exposing what muzzies are doing
122	LABEL_1	HATE	0.011744499206542969	bouta put my professor on queer eye cuz this bitch can not dress
123	LABEL_1	HATE	0.251217782497406	<user> the only woman of color in the room is the chinaman doing the interview
124	LABEL_1	HATE	0.03470641374588013	pft this is not news he plays for palestine and gaza and all that shit all the time he a well known muzzie kook like cat stevens
125	LABEL_1	HATE	0.147563636302948	<user> <user> ching chong <number>
126	LABEL_1	HATE	0.266249418258667	<user> cuz it is upsetting all of my muzzie friends fam
127	LABEL_1	HATE	0.26966965198516846	<user> big head and being a faggot in the front row
128	LABEL_0	HATE	0.2518002986907959	<user> and <user> jailed today for highlighting the paki gangs raping british children in towns and cities across the uk our police will not do anything about it because they are busy engaging in this degeneracy
129	LABEL_1	HATE	0.2102280855178833	questioning my masculinity will not get you nowhere niggers
130	LABEL_1	HATE	0.015372157096862793	you are an illiterate kike apparently ey <wink>
131	LABEL_1	HATE	0.002774834632873535	in two tweets a naive cuck and midwit jew perfectly illustrate white jew relations cuck sees jewish listed twice on dnc tweet hmm sumptins fishy kike tries to shut it down anti semite cuck expects fairness and explains kike suck my dick harder goyim
132	LABEL_1	HATE	0.1394631266593933	i went to the post office today and asked the <number> lb sheboon behind the counter how much faster a letter to amarillo would get there if i used express mail her exact reply mayne you really expeck me ta know diss
133	LABEL_1	HATE	0.018830835819244385	yes everybody ask yourself right now would you ruin your life with a bull dyke ricky vaughn with tits <user>
134	LABEL_1	HATE	0.025740504264831543	the rhodesian ridgeback because if whites are lead by the moderate civic nationalist libertarian right alt zionist not all jews based nigger policies of the alt right instead of national socialism we will end up the same way rhodesia did zimbabwe
135	LABEL_0	HATE	0.18568921089172363	<user> i am black with all white freinds taco man
136	LABEL_1	HATE	0.12147080898284912	holy crap <user> on twitter is nigger meme central look at this gem from trump un speech
137	LABEL_1	HATE	0.009979724884033203	i m glad ds is back on dailystormer top and no kike will ever hold our movement down
138	LABEL_1	HATE	0.000938713550567627	the only good muzzie is a dead muzzie i want them all to be good muzzies goathumpers and wife beaters the religion of piss nuking mecca and medina would be a good way to start their extermination
139	LABEL_1	HATE	0.0740850567817688	<user> just saw a sad older couple with <number> mulatto grandkids at the store you know they are taking care of their degenerate mudshark daughter spawn sad
140	LABEL_1	HATE	0.07151061296463013	like i care <tong> is bitching to a stupid beaner like me going to fix that nope good luck
141	LABEL_0	HATE	0.3758392333984375	you can sleep safe at night knowing these wonderful ladies at nato are defending you from moslem terrorist
142	LABEL_1	HATE	0.004046201705932617	i have read about this it typical nigger behavior of asserting superiority by making people move aside especially since they always circulate in gangs from what i have seen but yes somalis are like the rock botton of nigger sewer with average iq <number>
143	LABEL_1	HATE	0.029751121997833252	lmfao the passenger in they car is trying to file another claim in they neck and back 😭 😭 😭 😭 u niggers are so predictable make me sick
144	LABEL_1	HATE	0.07502686977386475	oh this is getting niggerish
145	LABEL_0	HATE	0.4525632858276367	can you guys say nigger without getting arrested lol
146	LABEL_1	HATE	0.08063894510269165	i guess i will be like everyone else that gets suspended from twitter and make a new account used my phone number on <number> suspended accounts already so blow me jack you cunt nigger faggot
147	LABEL_1	HATE	0.1385331153869629	<user> i know you muzzies are peaceful cause that what you keep telling us are not you late for blowing up a building or something
148	LABEL_1	HATE	0.10610103607177734	<user> in every country where muzzies are in minority the want minority rights in every country where muzzie are majority there are no minority rights
149	LABEL_1	HATE	0.01571202278137207	hey nigger lover we don t care what you have to say here go back to your nigger friends
150	LABEL_1	HATE	0.0034518837928771973	is there not <number> brit with the brains balls to assassinate this filthy shit skin moslem terrorist
151	LABEL_1	HATE	0.2282160520553589	<user> get well soon ching chong 😌
152	LABEL_1	HATE	0.009716629981994629	to each their own i prefer not to get into pissing matches with wn on either side of the kike on a stick issue i d rather find common cause with both factions i am sure a christian would provide you better discussion on the matter
153	LABEL_1	HATE	0.16661006212234497	<user> lol what a stupid gook
154	LABEL_1	HATE	0.03572112321853638	hey how about you go be a kike somewhere else schlomo sound good
155	LABEL_1	HATE	0.07685679197311401	giving dis hoe back to da streets
156	LABEL_1	HATE	0.001856684684753418	hopefully he gets rid of the faggots and dykes next
157	LABEL_1	HATE	0.010548651218414307	koko probably the father of these nigger kids
158	LABEL_1	HATE	0.05151224136352539	the nigger tax strikes again
159	LABEL_1	HATE	0.020653963088989258	o pleez god hates queers both 0 bamas are male both have a penis the mooch is a hideous anti america phony nothin to do with skin color hope mooch is jealous of our beautiful lady melania
160	LABEL_1	HATE	0.008549153804779053	i hate that wailing muzrat shit
161	LABEL_1	HATE	0.15877163410186768	<user> <user> fucking retard
162	LABEL_1	HATE	0.0531235933303833	thelma and louise with a half dozen nigger kids in the back
163	LABEL_1	HATE	0.014991998672485352	i guess i get complacent and forget not everyone lives in florida or has heard their names most anyone i talk to in a real life situation knows of them of course most anyone i talk to here is in agreement where liberals rats and muzzies are concerned
164	LABEL_1	HATE	0.07902568578720093	or the construction company hired some raghead sleeper cell asshole
165	LABEL_1	HATE	0.05457901954650879	jim daughty at the croton gazette is a nigger lover dickens sneezed a lot
166	LABEL_1	HATE	0.0023845434188842773	because that is freyrs job virility and why has not jesus turned your nigger blood white
167	LABEL_1	HATE	0.019692063331604004	how do you keep nigger kids from jumping on the bed you put velcro on the ceiling
168	LABEL_1	HATE	0.03699982166290283	you promote articles by fat dyke pipe fitters that a fantasy
169	LABEL_1	HATE	0.09888958930969238	amy loves to guzzle down nigger cum
170	LABEL_1	HATE	0.0019055008888244629	it was better off when apartheid existed now its a nigger shithole niggers are killing whites get out or stay away
171	LABEL_1	HATE	0.0015777349472045898	kikes like faggots because they make good pets just like the nigger the best kike pet is a nigger faggot
172	LABEL_1	HATE	0.30603528022766113	lol good nigger <user>
173	LABEL_1	HATE	0.07529598474502563	i do not know what i d prefer to see happen to owen him thrown off a roof by a moslem refugee or to suffer a long agonizing death by aid
174	LABEL_1	HATE	0.053940653800964355	is not a mudslime touching a boy dick frigging it with lubricant to get it a little hard then mutilating it with a knife sort of faggy or am i being a bitch mudrape
175	LABEL_1	HATE	0.08653545379638672	fyi the relay nigger arrived shekels delivered
176	LABEL_0	HATE	0.3978866934776306	you can not culturally enrich a moslem
177	LABEL_1	HATE	0.20446574687957764	the dirty wee paki that lives beside me came to my house there very upset said racists have been putting threatening letters through his door turns out it was a fiver off soap coupons
178	LABEL_1	HATE	0.10434097051620483	<user> 😭 😭 😭 okay cause she was mad as fuck like what the niggers do to you ma am 😭 😭
179	LABEL_1	HATE	0.07147222757339478	fucking retarded white people on twitter saying the n word hiding behind an anime avi virgin
180	LABEL_1	HATE	0.0028560757637023926	mysterium tremens why do new yorkers continue to support insane kike djuggie schooma
181	LABEL_1	HATE	0.48909032344818115	he called me a pig when i asked question lol he has no answer its just typical yid technique believe me even i lie otherwise it anti semitic
182	LABEL_1	HATE	0.08087897300720215	<user> trump acts like a president obama acts like a nigger street punk from chicago the clintons act like white trash spoiled crybabies and sore losers
183	LABEL_1	HATE	0.0027481913566589355	those are called niglets
184	LABEL_1	HATE	0.09118402004241943	sterling is a fucking retard
185	LABEL_1	HATE	0.27848726511001587	he sounds like a clothing line i will start a line of robes called tommy goatfucker
186	LABEL_1	HATE	0.252281129360199	tfw you are vice provost of diversity nigger equity vp of difference sameness at the same time <happy>
187	LABEL_1	HATE	0.02140641212463379	i will slap da shit outta white girl bitch do not tell me you want my nigger cock
188	LABEL_1	HATE	0.0009337067604064941	i am happy once the last kike hangs from a tree
189	LABEL_0	HATE	0.4849112629890442	<user> the same people who defend a woman right to post ass pics on instagram are the same to try and push them out of a job and suddenly say it degrading to them will you ugly dykes pick something to be offended by and stick with it
190	LABEL_1	HATE	0.011432170867919922	muslim chaplain of the canadian army wtf why i am sure our muzzie friends and allies have a priest in their army hell i doubt there is one in the whole country fk islam can fam speak freely
191	LABEL_0	HATE	0.1044234037399292	i am such a slut for fresh bedding
192	LABEL_1	HATE	0.2103642225265503	see how lefties turn on their poster girl aung san suu kyi mynarmar cos she will not bend to dhimmi traitor politicians un by appeasing moslems unhcr head is a moslem screams genocide irony yet mentions nothing of ongoing moslem genocide of christians in middle east me says go for it aung
193	LABEL_1	HATE	0.021318018436431885	on god america be like i hate niggers but i will let a entity from the dark realm chill upstairs
194	LABEL_1	HATE	0.09416699409484863	why jews are profiting from the us importing moslem refugees
195	LABEL_1	HATE	0.004546761512756348	this coon is full of shit
196	LABEL_1	HATE	0.1834293007850647	we are being taxed with zakat so they can live lavishly fuck their zakat time to enforce the moslem ban that been around since the <number>
197	LABEL_1	HATE	0.06464028358459473	always thought that nigger was a faggot
198	LABEL_1	HATE	0.02186661958694458	you all bitches always posting some faggot ass shit smfh
199	LABEL_1	HATE	0.018379926681518555	lol nice boomerposting hey does kike jism taste better on the shabbat you d know after all lol gimme more
200	LABEL_1	HATE	0.0699569582939148	<user> your a faggot fucker coon boy suck my horse cock
201	LABEL_1	HATE	0.2496887445449829	these freshman in the bathroom having a blacks cypher 🥴 diploma me plz this shit ghetto dawg
202	LABEL_1	HATE	0.054191768169403076	snow nigger does not want to be blamed for slavery and the sins of past white men but wants to take credit for everything else low iq bottom feeder trailer trash
203	LABEL_1	HATE	0.240106999874115	now if only we can get moslem men to do this before their wives squat out shitlings
204	LABEL_1	HATE	0.0692635178565979	<user> would have pressed that bitch and beat the faggot out of him
205	LABEL_1	HATE	0.004520535469055176	pope is asian you fucking dumb nigger
206	LABEL_1	HATE	0.02191060781478882	oh snap do not they also have a large muzzie population there
207	LABEL_1	HATE	0.008623480796813965	filthy kike matt drudge throws in his two sheckels
208	LABEL_1	HATE	0.10248994827270508	if we are being brutally honest here i am not pro because <user> is a scumbag piece of shit aziz anzari type arrogant entitled shitskin and i would not piss on him to put out a fire so mr torba gets nothing from me until he gone
209	LABEL_1	HATE	0.058918893337249756	bitches be just as messy ass these faggot ass niggas
210	LABEL_1	HATE	0.0017760396003723145	lol gives a whole new meaning to bread basket lmao fuggen kike demon
211	LABEL_1	HATE	0.011121571063995361	the other kike claimed soros wasn t prosecuted because he was too old bulan kike claims it was because he was too young shoah <number> electric boogaloo will not discriminate by age all are welcome
212	LABEL_1	HATE	0.015010952949523926	because fuck sargon remember what these little niglets grow in to hahahahaha
213	LABEL_1	HATE	0.013014495372772217	he could have at least brought her some kfc and a <number> that street shitter is lucky the nigger did not have a chimpout and kill him 🙄
214	LABEL_1	HATE	0.013228356838226318	and to pour more gasoline on the fire now they are cracking down hard on internet hate speech which is arbitrary and capricious whenever a sand nigger bitches some poor brit going to jail and these muslim parasites have bitching down to an artform helmets people helmets
215	LABEL_1	HATE	0.001955866813659668	the wise nigger fantasy perpetuated on white america by the industry kikes meanwhile niggers cant even raise their own spawn raping <number> white women annually basically commiting all the violent crime in america
216	LABEL_1	HATE	0.1063799262046814	twitter faggot bitch
217	LABEL_1	HATE	0.005217492580413818	went to chik fil e instead of normal quick line of cars things are slow instead of nice how can i serve u greeting its like can i take ur order nigger girl specifically asked <number> chik file a sauce get home no sauce mother fucker export all niggers
218	LABEL_1	HATE	0.3426409363746643	fuck these trifling ass hoes bruh
219	LABEL_1	HATE	0.016675114631652832	you just wrote some nigger words like the low energy obsolete farm equipment you are boy
220	LABEL_1	HATE	0.01504218578338623	if that was my mother that nigger would be on a slab at the morgue right now
221	LABEL_1	HATE	0.17846083641052246	different caliber rifles being fired shoddy aim isis listed vegas as a city they are targeting if it looks like a dune coon and acts like a dune coon update it looks more like antifa but the female suspect did reportedly visit the me just last year
222	LABEL_1	HATE	0.03921455144882202	he has not done anything he deported a couple beaners so what even barry did that
223	LABEL_1	HATE	0.004428505897521973	negro felon league ™ is for queers who like wearing the names of niggers on their backs while watching said apes throw balls around and watching poz laced commercials from corporate america
224	LABEL_1	HATE	0.13496017456054688	additionally furries can also transmit the infectious disease of furfaggotry to others
225	LABEL_1	HATE	0.07633942365646362	2 3 andme is a strange choice for this sort of thing given that it primarily works at the behest of the israeli government to determine who is a kike or not
226	LABEL_1	HATE	0.0012267231941223145	fuck facebook staff and their muscum loving scum trash subhumans can you believe they disabled my account for <number> days for stating muslims lie and deceive <percent> of the time are they fucking serious i guess the truth really hurts fuck islam and all piss dinking goat fucking sand monkeys
227	LABEL_1	HATE	0.02096015214920044	you deserve death if you voted yes cruz that dumbass spic was destined to lose
228	LABEL_1	HATE	0.09224772453308105	beatles when i am <number> you mean london stabbings you got that wrong lennon who fucked a chink
229	LABEL_1	HATE	0.00344693660736084	you niggers are absolutely disgusting
230	LABEL_1	HATE	0.17476528882980347	you all faggots really overhype anything kim petras only good songs are her halloween songs the rest is kinda trash 🤢 can not wait to listen to turn off the light tho omg
