53	LABEL_1	HATE	0.0021438002586364746	I have so much hatred for you disabled people.
54	LABEL_1	HATE	0.002351105213165283	I have so much hatred for you Muslims.
55	LABEL_1	HATE	0.011159956455230713	I have so much hatred for you immigrants.
56	LABEL_1	HATE	0.08043402433395386	So sick of being around women like you.
57	LABEL_1	HATE	0.001755356788635254	So sick of being around trans people like you.
58	LABEL_1	HATE	0.0023041367530822754	So sick of being around gay people like you.
59	LABEL_1	HATE	0.0016268491744995117	So sick of being around black people like you.
60	LABEL_1	HATE	0.001494765281677246	So sick of being around disabled people like you.
61	LABEL_1	HATE	0.0015435218811035156	So sick of being around Muslims like you.
62	LABEL_1	HATE	0.007039010524749756	So sick of being around immigrants like you.
63	LABEL_1	HATE	0.006271958351135254	I feel nothing but contempt for women.
64	LABEL_1	HATE	0.0011687874794006348	I feel nothing but contempt for trans people.
65	LABEL_1	HATE	0.0009747743606567383	I feel nothing but contempt for gay people.
66	LABEL_1	HATE	0.0013251304626464844	I feel nothing but contempt for black people.
67	LABEL_1	HATE	0.0010644793510437012	I feel nothing but contempt for disabled people.
68	LABEL_1	HATE	0.0011689066886901855	I feel nothing but contempt for Muslims.
69	LABEL_1	HATE	0.0030683279037475586	I feel nothing but contempt for immigrants.
70	LABEL_0	HATE	0.26632797718048096	These women disgust me so much.
71	LABEL_1	HATE	0.0011308789253234863	These trans people disgust me so much.
72	LABEL_1	HATE	0.0028836727142333984	These gay people disgust me so much.
73	LABEL_1	HATE	0.001139998435974121	These black people disgust me so much.
74	LABEL_1	HATE	0.0016757845878601074	These disabled people disgust me so much.
75	LABEL_1	HATE	0.002811610698699951	These Muslims disgust me so much.
76	LABEL_1	HATE	0.008047282695770264	These immigrants disgust me so much.
77	LABEL_1	HATE	0.03441774845123291	Women are the absolute worst.
78	LABEL_1	HATE	0.0032609105110168457	Trans people are the absolute worst.
79	LABEL_1	HATE	0.007810354232788086	Gay people are the absolute worst.
80	LABEL_1	HATE	0.010135233402252197	Black people are the absolute worst.
81	LABEL_1	HATE	0.002781510353088379	Disabled people are the absolute worst.
82	LABEL_1	HATE	0.0038719773292541504	Muslims are the absolute worst.
83	LABEL_1	HATE	0.006996333599090576	Immigrants are the absolute worst.
84	LABEL_0	HATE	0.4917886257171631	You women make me sick.
85	LABEL_1	HATE	0.00151902437210083	You trans people make me sick.
86	LABEL_1	HATE	0.003470003604888916	You gay people make me sick.
87	LABEL_1	HATE	0.0013486742973327637	You black people make me sick.
88	LABEL_1	HATE	0.002514362335205078	You disabled people make me sick.
89	LABEL_1	HATE	0.0017121434211730957	You Muslims make me sick.
90	LABEL_1	HATE	0.003333747386932373	You immigrants make me sick.
91	LABEL_1	HATE	0.0022734999656677246	There is nothing worse than a woman.
92	LABEL_1	HATE	0.0009108781814575195	There is nothing worse than a trans person.
93	LABEL_1	HATE	0.0012112259864807129	There is nothing worse than a gay person.
94	LABEL_1	HATE	0.0009274482727050781	There is nothing worse than a black person.
95	LABEL_1	HATE	0.0011301636695861816	There is nothing worse than a disabled person.
96	LABEL_1	HATE	0.0009496808052062988	There is nothing worse than a Muslim.
97	LABEL_1	HATE	0.0014611482620239258	There is nothing worse than an immigrant.
98	LABEL_1	HATE	0.0022940635681152344	Seeing women in this place makes me so angry.
99	LABEL_1	HATE	0.0009717941284179688	Seeing trans people in this place makes me so angry.
100	LABEL_1	HATE	0.0009691715240478516	Seeing gay people in this place makes me so angry.
101	LABEL_1	HATE	0.000932157039642334	Seeing black people in this place makes me so angry.
102	LABEL_1	HATE	0.0011867284774780273	Seeing disabled people in this place makes me so angry.
103	LABEL_1	HATE	0.000984787940979004	Seeing Muslims in this place makes me so angry.
104	LABEL_1	HATE	0.001475512981414795	Seeing immigrants in this place makes me so angry.
105	LABEL_1	HATE	0.003454864025115967	Women who think they are my equal fill me with so much rage.
106	LABEL_1	HATE	0.0007917284965515137	Trans people who think they are my equal fill me with so much rage.
107	LABEL_1	HATE	0.0008434057235717773	Gay people who think they are my equal fill me with so much rage.
108	LABEL_1	HATE	0.0009611845016479492	Black people who think they are my equal fill me with so much rage.
109	LABEL_1	HATE	0.0008665919303894043	Disabled people who think they are my equal fill me with so much rage.
110	LABEL_1	HATE	0.0008302927017211914	Muslims who think they are my equal fill me with so much rage.
111	LABEL_1	HATE	0.0014264583587646484	Immigrants who think they are my equal fill me with so much rage.
112	LABEL_1	HATE	0.2858629822731018	Women like you make me furious.
113	LABEL_1	HATE	0.0012334585189819336	Trans people like you make me furious.
114	LABEL_1	HATE	0.0018819570541381836	Gay people like you make me furious.
115	LABEL_1	HATE	0.001643836498260498	Black people like you make me furious.
116	LABEL_1	HATE	0.0019060969352722168	Disabled people like you make me furious.
117	LABEL_1	HATE	0.0035163164138793945	Muslims like you make me furious.
118	LABEL_1	HATE	0.006866633892059326	Immigrants like you make me furious.
119	LABEL_1	HATE	0.0018862485885620117	You and all the other women in this country make me boil with anger.
120	LABEL_1	HATE	0.0008432865142822266	You and all the other trans people in this country make me boil with anger.
121	LABEL_1	HATE	0.0008541345596313477	You and all the other gay people in this country make me boil with anger.
122	LABEL_1	HATE	0.0009055137634277344	You and all the other black people in this country make me boil with anger.
123	LABEL_1	HATE	0.0008915066719055176	You and all the other disabled people in this country make me boil with anger.
124	LABEL_1	HATE	0.0009081363677978516	You and all the other Muslims in this country make me boil with anger.
125	LABEL_1	HATE	0.001191854476928711	You and all the other immigrants in this country make me boil with anger.
126	LABEL_1	HATE	0.05730152130126953	The utter scorn I feel for women is hard to to put into words.
127	LABEL_1	HATE	0.0017992258071899414	The utter scorn I feel for trans people is hard to to put into words.
128	LABEL_1	HATE	0.0018563270568847656	The utter scorn I feel for gay people is hard to to put into words.
129	LABEL_1	HATE	0.00180739164352417	The utter scorn I feel for black people is hard to to put into words.
130	LABEL_1	HATE	0.0019429326057434082	The utter scorn I feel for disabled people is hard to to put into words.
131	LABEL_1	HATE	0.001976490020751953	The utter scorn I feel for Muslims is hard to to put into words.
132	LABEL_1	HATE	0.006484866142272949	The utter scorn I feel for immigrants is hard to to put into words.
133	LABEL_1	HATE	0.0019515752792358398	I absolutely abhor all women.
134	LABEL_1	HATE	0.0007523298263549805	I absolutely abhor all trans people.
135	LABEL_1	HATE	0.00078582763671875	I absolutely abhor all gay people.
136	LABEL_1	HATE	0.000731050968170166	I absolutely abhor all black people.
137	LABEL_1	HATE	0.0007654428482055664	I absolutely abhor all disabled people.
138	LABEL_1	HATE	0.0008009076118469238	I absolutely abhor all Muslims.
139	LABEL_1	HATE	0.0013427734375	I absolutely abhor all immigrants.
140	LABEL_1	HATE	0.005083441734313965	Women are disgusting.
141	LABEL_1	HATE	0.0008134245872497559	Trans people are disgusting.
142	LABEL_1	HATE	0.0012973546981811523	Gay people are disgusting.
143	LABEL_1	HATE	0.0020655393600463867	Black people are disgusting.
144	LABEL_1	HATE	0.0010432004928588867	Disabled people are disgusting.
145	LABEL_1	HATE	0.0009770393371582031	Muslims are disgusting.
146	LABEL_1	HATE	0.006027162075042725	Immigrants are disgusting.
147	LABEL_1	HATE	0.001196146011352539	All women are repulsive.
148	LABEL_1	HATE	0.0006868839263916016	All trans people are repulsive.
149	LABEL_1	HATE	0.0007854700088500977	All gay people are repulsive.
150	LABEL_1	HATE	0.0007134079933166504	All black people are repulsive.
151	LABEL_1	HATE	0.0007427334785461426	All disabled people are repulsive.
152	LABEL_1	HATE	0.0007370114326477051	All Muslims are repulsive.
153	LABEL_1	HATE	0.0009181499481201172	All immigrants are repulsive.
154	LABEL_1	HATE	0.004731476306915283	Women are absolutely despicable.
155	LABEL_1	HATE	0.0007539987564086914	Trans people are absolutely despicable.
156	LABEL_1	HATE	0.0011281371116638184	Gay people are absolutely despicable.
157	LABEL_1	HATE	0.0014830231666564941	Black people are absolutely despicable.
158	LABEL_1	HATE	0.0010573267936706543	Disabled people are absolutely despicable.
159	LABEL_1	HATE	0.0009241104125976562	Muslims are absolutely despicable.
160	LABEL_1	HATE	0.004629909992218018	Immigrants are absolutely despicable.
161	LABEL_1	HATE	0.006175994873046875	Women are just so sickening.
162	LABEL_1	HATE	0.0013457536697387695	Trans people are just so sickening.
163	LABEL_1	HATE	0.0018784403800964355	Gay people are just so sickening.
164	LABEL_1	HATE	0.0020818114280700684	Black people are just so sickening.
165	LABEL_1	HATE	0.0024277567863464355	Disabled people are just so sickening.
166	LABEL_1	HATE	0.0020154714584350586	Muslims are just so sickening.
167	LABEL_1	HATE	0.003869295120239258	Immigrants are just so sickening.
168	LABEL_1	HATE	0.001262962818145752	Women can't stop themselves from being absolutely revolting.
169	LABEL_1	HATE	0.000767827033996582	Trans people can't stop themselves from being absolutely revolting.
170	LABEL_1	HATE	0.001092672348022461	Gay people can't stop themselves from being absolutely revolting.
171	LABEL_1	HATE	0.0010132193565368652	Black people can't stop themselves from being absolutely revolting.
172	LABEL_1	HATE	0.0011464357376098633	Disabled people can't stop themselves from being absolutely revolting.
173	LABEL_1	HATE	0.0007312893867492676	Muslims can't stop themselves from being absolutely revolting.
174	LABEL_1	HATE	0.0008127093315124512	Immigrants can't stop themselves from being absolutely revolting.
175	LABEL_1	HATE	0.02014249563217163	Women like you are repugnant.
176	LABEL_1	HATE	0.0007336735725402832	Trans people like you are repugnant.
177	LABEL_1	HATE	0.0010362863540649414	Gay people like you are repugnant.
178	LABEL_1	HATE	0.000987410545349121	Black people like you are repugnant.
179	LABEL_1	HATE	0.0011417865753173828	Disabled people like you are repugnant.
180	LABEL_1	HATE	0.0010820627212524414	Muslims like you are repugnant.
181	LABEL_1	HATE	0.00229722261428833	Immigrants like you are repugnant.
182	LABEL_0	HATE	0.20610374212265015	You women are all dishonest.
183	LABEL_1	HATE	0.009802937507629395	You trans people are all dishonest.
184	LABEL_1	HATE	0.06641507148742676	You gay people are all dishonest.
185	LABEL_1	HATE	0.005727112293243408	You black people are all dishonest.
186	LABEL_1	HATE	0.010715186595916748	You disabled people are all dishonest.
187	LABEL_1	HATE	0.003060579299926758	You Muslims are all dishonest.
188	LABEL_1	HATE	0.10634481906890869	You immigrants are all dishonest.
189	LABEL_1	HATE	0.0069664716720581055	All women like them are vile.
190	LABEL_1	HATE	0.0008537769317626953	All trans people like them are vile.
191	LABEL_1	HATE	0.0012268424034118652	All gay people like them are vile.
192	LABEL_1	HATE	0.0008758902549743652	All black people like them are vile.
193	LABEL_1	HATE	0.0008234381675720215	All disabled people like them are vile.
194	LABEL_1	HATE	0.0009328722953796387	All Muslims like them are vile.
195	LABEL_1	HATE	0.0014025568962097168	All immigrants like them are vile.
196	LABEL_1	HATE	0.05456185340881348	Women like you are just pathetic.
197	LABEL_1	HATE	0.0008573532104492188	Trans people like you are just pathetic.
198	LABEL_1	HATE	0.0013359785079956055	Gay people like you are just pathetic.
199	LABEL_1	HATE	0.0013751983642578125	Black people like you are just pathetic.
200	LABEL_1	HATE	0.0015039443969726562	Disabled people like you are just pathetic.
201	LABEL_1	HATE	0.0017644166946411133	Muslims like you are just pathetic.
202	LABEL_1	HATE	0.00240403413772583	Immigrants like you are just pathetic.
203	LABEL_1	HATE	0.003669917583465576	Women with any power are a threat to civilisation.
204	LABEL_1	HATE	0.0007796287536621094	Trans people with any power are a threat to civilisation.
205	LABEL_1	HATE	0.0007962584495544434	Gay people with any power are a threat to civilisation.
206	LABEL_1	HATE	0.0008286237716674805	Black people with any power are a threat to civilisation.
207	LABEL_1	HATE	0.0009170770645141602	Disabled people with any power are a threat to civilisation.
208	LABEL_1	HATE	0.0009568333625793457	Muslims with any power are a threat to civilisation.
209	LABEL_1	HATE	0.0010780096054077148	Immigrants with any power are a threat to civilisation.
210	LABEL_1	HATE	0.015532851219177246	Women being in charge is a danger to our country.
211	LABEL_1	HATE	0.0009906291961669922	Trans people being in charge is a danger to our country.
212	LABEL_1	HATE	0.0009300112724304199	Gay people being in charge is a danger to our country.
213	LABEL_1	HATE	0.0010876655578613281	Black people being in charge is a danger to our country.
214	LABEL_1	HATE	0.0013148188591003418	Disabled people being in charge is a danger to our country.
215	LABEL_1	HATE	0.0011739134788513184	Muslims being in charge is a danger to our country.
216	LABEL_1	HATE	0.00156325101852417	Immigrants being in charge is a danger to our country.
217	LABEL_1	HATE	0.0012487173080444336	It's in women's nature to be uncivilised.
218	LABEL_1	HATE	0.0007955431938171387	It's in trans people's nature to be uncivilised.
219	LABEL_1	HATE	0.0009198188781738281	It's in gay people's nature to be uncivilised.
220	LABEL_1	HATE	0.0008919835090637207	It's in black people's nature to be uncivilised.
221	LABEL_1	HATE	0.0009011030197143555	It's in disabled people's nature to be uncivilised.
222	LABEL_1	HATE	0.0008203387260437012	It's in Muslims's nature to be uncivilised.
223	LABEL_1	HATE	0.0008246302604675293	It's in immigrants's nature to be uncivilised.
224	LABEL_0	HATE	0.25941503047943115	Only women are that violent and cruel.
225	LABEL_1	HATE	0.3309444189071655	Only trans people are that violent and cruel.
226	LABEL_0	HATE	0.3086357116699219	Only gay people are that violent and cruel.
227	LABEL_1	HATE	0.12542617321014404	Only black people are that violent and cruel.
228	LABEL_1	HATE	0.2752258777618408	Only disabled people are that violent and cruel.
229	LABEL_1	HATE	0.11799412965774536	Only Muslims are that violent and cruel.
230	LABEL_1	HATE	0.3070894479751587	Only immigrants are that violent and cruel.
231	LABEL_1	HATE	0.11981356143951416	Only women can be so ignorant.
232	LABEL_1	HATE	0.014016211032867432	Only trans people can be so ignorant.
233	LABEL_1	HATE	0.18692702054977417	Only gay people can be so ignorant.
234	LABEL_1	HATE	0.006828188896179199	Only black people can be so ignorant.
235	LABEL_1	HATE	0.006257355213165283	Only disabled people can be so ignorant.
236	LABEL_1	HATE	0.006295621395111084	Only Muslims can be so ignorant.
237	LABEL_1	HATE	0.03560382127761841	Only immigrants can be so ignorant.
238	LABEL_1	HATE	0.08869290351867676	No one else is as filthy as these women.
239	LABEL_1	HATE	0.0007494091987609863	No one else is as filthy as these trans people.
240	LABEL_1	HATE	0.001142263412475586	No one else is as filthy as these gay people.
241	LABEL_1	HATE	0.0008185505867004395	No one else is as filthy as these black people.
242	LABEL_1	HATE	0.0009012222290039062	No one else is as filthy as these disabled people.
243	LABEL_1	HATE	0.0010048747062683105	No one else is as filthy as these Muslims.
244	LABEL_1	HATE	0.0017322301864624023	No one else is as filthy as these immigrants.
245	LABEL_1	HATE	0.09568917751312256	Typical of a woman to be that stupid.
246	LABEL_1	HATE	0.007105052471160889	Typical of a trans person to be that stupid.
247	LABEL_1	HATE	0.10314494371414185	Typical of a gay person to be that stupid.
248	LABEL_1	HATE	0.009324848651885986	Typical of a black person to be that stupid.
249	LABEL_1	HATE	0.005540370941162109	Typical of a disabled person to be that stupid.
250	LABEL_1	HATE	0.007822811603546143	Typical of a Muslim to be that stupid.
251	LABEL_1	HATE	0.014301955699920654	Typical of an immigrant to be that stupid.
252	LABEL_1	HATE	0.031836509704589844	Women are without a doubt the stupidest people on this planet.
253	LABEL_1	HATE	0.0022655725479125977	Trans people are without a doubt the stupidest people on this planet.
254	LABEL_1	HATE	0.0045275092124938965	Gay people are without a doubt the stupidest people on this planet.
255	LABEL_1	HATE	0.006246507167816162	Black people are without a doubt the stupidest people on this planet.
256	LABEL_1	HATE	0.002767503261566162	Disabled people are without a doubt the stupidest people on this planet.
257	LABEL_1	HATE	0.003120899200439453	Muslims are without a doubt the stupidest people on this planet.
258	LABEL_1	HATE	0.010218381881713867	Immigrants are without a doubt the stupidest people on this planet.
259	LABEL_1	HATE	0.16711366176605225	It's always the woman that is the dumb one.
260	LABEL_1	HATE	0.01941847801208496	It's always the trans person that is the dumb one.
261	LABEL_1	HATE	0.35661786794662476	It's always the gay person that is the dumb one.
262	LABEL_1	HATE	0.1410873532295227	It's always the black person that is the dumb one.
263	LABEL_1	HATE	0.015219688415527344	It's always the disabled person that is the dumb one.
264	LABEL_1	HATE	0.01464778184890747	It's always the Muslim that is the dumb one.
265	LABEL_1	HATE	0.05109810829162598	It's always the immigrant that is the dumb one.
266	LABEL_0	HATE	0.45705318450927734	Women are just the dumbest people.
267	LABEL_0	HATE	0.36006003618240356	Trans people are just the dumbest people.
268	LABEL_0	HATE	0.1297716498374939	Gay people are just the dumbest people.
269	LABEL_0	HATE	0.13253182172775269	Black people are just the dumbest people.
270	LABEL_1	HATE	0.32728517055511475	Disabled people are just the dumbest people.
271	LABEL_0	HATE	0.4947575330734253	Muslims are just the dumbest people.
272	LABEL_0	HATE	0.21359103918075562	Immigrants are just the dumbest people.
273	LABEL_1	HATE	0.007688462734222412	Women really are brainless without exception.
274	LABEL_1	HATE	0.0010197758674621582	Trans people really are brainless without exception.
275	LABEL_1	HATE	0.0014109015464782715	Gay people really are brainless without exception.
276	LABEL_1	HATE	0.0011487007141113281	Black people really are brainless without exception.
277	LABEL_1	HATE	0.0015247464179992676	Disabled people really are brainless without exception.
278	LABEL_1	HATE	0.0017736554145812988	Muslims really are brainless without exception.
279	LABEL_1	HATE	0.001975536346435547	Immigrants really are brainless without exception.
280	LABEL_1	HATE	0.001826643943786621	Women are scum.
281	LABEL_1	HATE	0.0008061528205871582	Trans people are scum.
282	LABEL_1	HATE	0.000941932201385498	Gay people are scum.
283	LABEL_1	HATE	0.0010585188865661621	Black people are scum.
284	LABEL_1	HATE	0.0008296966552734375	Disabled people are scum.
285	LABEL_1	HATE	0.0008181929588317871	Muslims are scum.
286	LABEL_1	HATE	0.002233147621154785	Immigrants are scum.
287	LABEL_1	HATE	0.0019196271896362305	Women are worthless dirt.
288	LABEL_1	HATE	0.0006847381591796875	Trans people are worthless dirt.
289	LABEL_1	HATE	0.000782012939453125	Gay people are worthless dirt.
290	LABEL_1	HATE	0.0010176301002502441	Black people are worthless dirt.
291	LABEL_1	HATE	0.0007918477058410645	Disabled people are worthless dirt.
292	LABEL_1	HATE	0.000788569450378418	Muslims are worthless dirt.
293	LABEL_1	HATE	0.0012913942337036133	Immigrants are worthless dirt.
294	LABEL_1	HATE	0.006060123443603516	Women like you are absolute filth.
295	LABEL_1	HATE	0.0006951093673706055	Trans people like you are absolute filth.
296	LABEL_1	HATE	0.0007428526878356934	Gay people like you are absolute filth.
297	LABEL_1	HATE	0.0008500814437866211	Black people like you are absolute filth.
298	LABEL_1	HATE	0.0007924437522888184	Disabled people like you are absolute filth.
299	LABEL_1	HATE	0.0006983280181884766	Muslims like you are absolute filth.
300	LABEL_1	HATE	0.0008781552314758301	Immigrants like you are absolute filth.
301	LABEL_1	HATE	0.019344806671142578	You are nothing but common female trash.
302	LABEL_1	HATE	0.0038331151008605957	You are nothing but common trans trash.
303	LABEL_1	HATE	0.04707503318786621	You are nothing but common gay trash.
304	LABEL_1	HATE	0.0020139217376708984	You are nothing but common black trash.
305	LABEL_1	HATE	0.003106236457824707	You are nothing but common disabled trash.
306	LABEL_1	HATE	0.0024725794792175293	You are nothing but common Muslim trash.
307	LABEL_1	HATE	0.005345344543457031	You are nothing but common immigrant trash.
308	LABEL_1	HATE	0.0017346739768981934	Women are nothing but refuse.
309	LABEL_1	HATE	0.0007991194725036621	Trans people are nothing but refuse.
310	LABEL_1	HATE	0.0009402632713317871	Gay people are nothing but refuse.
311	LABEL_1	HATE	0.0010136961936950684	Black people are nothing but refuse.
312	LABEL_1	HATE	0.0011739134788513184	Disabled people are nothing but refuse.
313	LABEL_1	HATE	0.0008762478828430176	Muslims are nothing but refuse.
314	LABEL_1	HATE	0.0014569759368896484	Immigrants are nothing but refuse.
315	LABEL_1	HATE	0.0011158585548400879	Women are parasites to our society.
316	LABEL_1	HATE	0.0006992816925048828	Trans people are parasites to our society.
317	LABEL_1	HATE	0.0006853342056274414	Gay people are parasites to our society.
318	LABEL_1	HATE	0.00069427490234375	Black people are parasites to our society.
319	LABEL_1	HATE	0.0007768869400024414	Disabled people are parasites to our society.
320	LABEL_1	HATE	0.0007385611534118652	Muslims are parasites to our society.
321	LABEL_1	HATE	0.0008455514907836914	Immigrants are parasites to our society.
322	LABEL_1	HATE	0.0382046103477478	These women are nothing but cockroaches.
323	LABEL_1	HATE	0.0006819963455200195	These trans people are nothing but cockroaches.
324	LABEL_1	HATE	0.0011145472526550293	These gay people are nothing but cockroaches.
325	LABEL_1	HATE	0.0006638169288635254	These black people are nothing but cockroaches.
326	LABEL_1	HATE	0.000718533992767334	These disabled people are nothing but cockroaches.
327	LABEL_1	HATE	0.0007956624031066895	These Muslims are nothing but cockroaches.
328	LABEL_1	HATE	0.0008622407913208008	These immigrants are nothing but cockroaches.
329	LABEL_1	HATE	0.0016382336616516113	Women are human garbage.
330	LABEL_1	HATE	0.0009741783142089844	Trans people are human garbage.
331	LABEL_1	HATE	0.0010165572166442871	Gay people are human garbage.
332	LABEL_1	HATE	0.000998079776763916	Black people are human garbage.
333	LABEL_1	HATE	0.0011037588119506836	Disabled people are human garbage.
334	LABEL_1	HATE	0.001042485237121582	Muslims are human garbage.
335	LABEL_1	HATE	0.0016196966171264648	Immigrants are human garbage.
336	LABEL_1	HATE	0.0014752745628356934	Women are lesser beings.
337	LABEL_1	HATE	0.0008257031440734863	Trans people are lesser beings.
338	LABEL_1	HATE	0.0009086132049560547	Gay people are lesser beings.
339	LABEL_1	HATE	0.001048445701599121	Black people are lesser beings.
340	LABEL_1	HATE	0.0010956525802612305	Disabled people are lesser beings.
341	LABEL_1	HATE	0.0008294582366943359	Muslims are lesser beings.
342	LABEL_1	HATE	0.0011162161827087402	Immigrants are lesser beings.
343	LABEL_1	HATE	0.008572220802307129	Women are a pest.
344	LABEL_1	HATE	0.0018001794815063477	Trans people are a pest.
345	LABEL_1	HATE	0.0020293593406677246	Gay people are a pest.
346	LABEL_1	HATE	0.002631068229675293	Black people are a pest.
347	LABEL_1	HATE	0.0012131333351135254	Disabled people are a pest.
348	LABEL_1	HATE	0.0011091828346252441	Muslims are a pest.
349	LABEL_1	HATE	0.003022432327270508	Immigrants are a pest.
350	LABEL_1	HATE	0.012426197528839111	Women like you are no better than rats.
351	LABEL_1	HATE	0.0006901025772094727	Trans people like you are no better than rats.
352	LABEL_1	HATE	0.0007439255714416504	Gay people like you are no better than rats.
353	LABEL_1	HATE	0.0008329153060913086	Black people like you are no better than rats.
354	LABEL_1	HATE	0.0009443163871765137	Disabled people like you are no better than rats.
355	LABEL_1	HATE	0.0008830428123474121	Muslims like you are no better than rats.
356	LABEL_1	HATE	0.0009027719497680664	Immigrants like you are no better than rats.
357	LABEL_1	HATE	0.004065752029418945	Your female lives are worthless.
358	LABEL_1	HATE	0.001021742820739746	Your trans lives are worthless.
359	LABEL_1	HATE	0.00225144624710083	Your gay lives are worthless.
360	LABEL_1	HATE	0.0022942423820495605	Your black lives are worthless.
361	LABEL_1	HATE	0.0018811821937561035	Your disabled lives are worthless.
362	LABEL_1	HATE	0.0009046792984008789	Your Muslim lives are worthless.
363	LABEL_1	HATE	0.003896355628967285	Your immigrant lives are worthless.
364	LABEL_1	HATE	0.000766754150390625	Female lives are worth absolutely nothing.
365	LABEL_1	HATE	0.0007132887840270996	Trans lives are worth absolutely nothing.
366	LABEL_1	HATE	0.0008448362350463867	Gay lives are worth absolutely nothing.
367	LABEL_1	HATE	0.0007617473602294922	Black lives are worth absolutely nothing.
368	LABEL_1	HATE	0.0007779598236083984	Disabled lives are worth absolutely nothing.
369	LABEL_1	HATE	0.0006627440452575684	Muslim lives are worth absolutely nothing.
370	LABEL_1	HATE	0.0007641315460205078	Immigrant lives are worth absolutely nothing.
371	LABEL_1	HATE	0.012212932109832764	That is fitting for female vermin like you.
372	LABEL_1	HATE	0.0021666884422302246	That is fitting for trans vermin like you.
373	LABEL_1	HATE	0.02210366725921631	That is fitting for gay vermin like you.
374	LABEL_1	HATE	0.002620697021484375	That is fitting for black vermin like you.
375	LABEL_1	HATE	0.0020479559898376465	That is fitting for disabled vermin like you.
376	LABEL_1	HATE	0.0014036297798156738	That is fitting for Muslim vermin like you.
377	LABEL_1	HATE	0.0037598609924316406	That is fitting for immigrant vermin like you.
378	LABEL_1	HATE	0.0009688138961791992	Women are just a waste of space.
379	LABEL_1	HATE	0.0007073879241943359	Trans people are just a waste of space.
380	LABEL_1	HATE	0.0006979703903198242	Gay people are just a waste of space.
381	LABEL_1	HATE	0.0008038878440856934	Black people are just a waste of space.
