90	LABEL_1	HATE	0.0034151077270507812	@rickygervais I hate this country and its rules for one and no rules for another when are we going to man up and stand up to these filthy ppl coming into are country and riding the arse off us? #sendthemhome
91	LABEL_1	HATE	0.010217010974884033	This fuck is a weak cunt and puy his fellow country men in a bad way with the rapefugee invasion. Deport THEM ALL.
92	LABEL_1	HATE	0.0061983466148376465	@HillaryClinton The Disgrace is the Illegal Parent who brought their kids on their cirme spree to illegally invade the U.S so Taxpayers pay for their kids education WIC, and Medicaid! We Dont owe Illegals our tax dollars #SendThemBack #WalkAway #Trump #MAGA #RedNationRising
93	LABEL_1	HATE	0.016449570655822754	The Illegal wanted to get another #AnchorBaby for Welfare and use that as an excuse not to be deported ! They can go back to Mexico with Him Aidos ! #Trump #MAGA #Immigration #SendThemBack ! #
94	LABEL_1	HATE	0.0035170316696166992	This is third world shit happening in AMERICA! What the hell is happening! They r trying to take over our country! Minnesotas leadership sure let them down by accepting all those refugees! Disgusting! #AnimalSacrificeInAmerica #MAGA #NoRefugees #SendThemBack
95	LABEL_1	HATE	0.02038806676864624	"Germany: Doctor Stabbed to Death in His Own Surgery by Somali ""Asylum Seeker"" Migrant, His 10-Year-Old Daughter Forced to Watch #BuildThatWall #BuildTheWall #ImmigrationReform #Immigration #Germany"
96	LABEL_1	HATE	0.04118609428405762	@MSF_Sea Tow the boat back to the safe ports in Africa. #sendthemback it's not late to save Europe #notwantednotneeded
97	LABEL_1	HATE	0.013820469379425049	@smalltownandrew None of this would be an issue had these parents not VIOLATED our country's sovereign laws and Illegally entered our country!#SENDTHEMBACK #SendThemALLBackNOW
98	LABEL_1	HATE	0.0035856962203979492	@peterframpton @ABC @RoArquette #idiot do you want to open your home to a murderer? #MAGA #noasylum #buildthewall #sendthemback
99	LABEL_1	HATE	0.010954976081848145	"They should have beaten the ""teen"" (probably a bearded rapefugee) within an inch of his life. Castrate and deport."
100	LABEL_1	HATE	0.05014824867248535	@Becky5257 @Tryxt3rocks @ABC He's an illegal, regardless. #SendThemBack
101	LABEL_1	HATE	0.004108071327209473	This was her 5th or 6th child. If we did not give entitlements for all these kids they would be here having so many babies on the backs of American Taxpayers. This should be outlawed. #Stopimmigration
102	LABEL_1	HATE	0.003107607364654541	Your base is NOT Happy about this @realDonaldTrump @parscale @KellyannePolls ! We want answers and we want this to STOP! #StopImmigration #NoRefugees
103	LABEL_1	HATE	0.05371224880218506	This is her 6th kid with a man (husband or boyfriend?) wanted for murder. Another kid paid for by American taxpayers. Thank you ICE please detain more of these criminals #sendthemback @foxnews @DonaldJTrumpJr @kimguilfoyle
104	LABEL_1	HATE	0.0014515519142150879	STOP ALL IMMIGRATION, ILLEGAL AND REFUGEES! Our government is putting our families in danger with their bleeding heart BS. We should be caring for the American citizens FIRST and the security of our own borders! #BuildThatWall
105	LABEL_1	HATE	0.03448164463043213	@RepJoeKennedy Hes wanted for murder but who exactly was paying for their medical bills? #taxpayers Yet, funds to support tax payers is running out!!!! #sendthemback
106	LABEL_1	HATE	0.0034757256507873535	#Immigrants are a problem everywhere. The ones who work & contribute to their new country are welcome. But the parasites are not.#migrants #IllegalAliens #ILLEGALimmigrants #brexit #europe #sendthemback #buildthewall #migrants #Refugees #italy #EU #EuropeanUnion #Italia #europe
107	LABEL_1	HATE	0.0036488771438598633	Is the penny finally dropping? We have imported enough rape, murder and violence already, turn the boats round we dont want them.#SendThemBack #RapeugeesNotWecome
108	LABEL_1	HATE	0.02095627784729004	@DAYFORFREEDOM4 @angus1804 That is the Cleanest those PIG FUCKERS haave been in Years..#SendThemBack
109	LABEL_0	HATE	0.4938547611236572	"@CalebJohnson50 @KayLook5 @JenniferJJacobs It may have to do with plain honest speech. So many politicians have the ""political speech"" bug. Theyre accustomed to stating what people want to hear & not what they need to . Like saying it is #Fucktarded to believe the mass #Refugee/#Rapefugee immigration was good is idiodic"
110	LABEL_1	HATE	0.024339616298675537	@Victoria59L @sunlorrie @srduquette3 Why do the provinces keep paying? When these illegals cross, the feds should be there to look after them and pay their bills. But why not just send them back? Low man always gets stuck with the bill-us the taxpayer. #sendthemback
111	LABEL_1	HATE	0.002613246440887451	"(Approx. 133,800 sex crime arrests among ""criminal aliens"" incarcerated in USA from 2011-2016 according to GAO, primarily from Mexico & Central America.) (Mexico isn't a race.)#SendThemBack #NoAmnesty #BuildTheWall #EndChainMigration #EndTheVisaLottery #EndAnchorBabies #NoDACA"
112	LABEL_1	HATE	0.002602815628051758	#SendThemHome #NoDACA #TheyAreReturning To Their Home Countries Educated, Healthy & MultiLingual
113	LABEL_1	HATE	0.0058249831199646	#IslamIsIncompatible with #WesternValues#SendThemBack #GetThemOut #ForeignInvaders #CulturalReplacement#IslamicCaliphate Where are your leaders? Fight. Resist.
114	LABEL_1	HATE	0.18582284450531006	S.O.S. ~+++~ Help Europe Now !!!#Rapefugee #OpenBorders #MuslimMigrations #QAnonGermans protest Merkel while Migrant attack in progress via @YouTube
115	LABEL_1	HATE	0.009858191013336182	ANOTHER ILLEGAL IMMIGRANT ASSAULTS YOUNG GIRL - FLORIDA.#IllegalImmigration #StopTheMadness
116	LABEL_1	HATE	0.0069582462310791016	@ABC #IllegalAliens are Lawbreakers! #sendthemhome
117	LABEL_1	HATE	0.01917821168899536	Parental neglect of migrant children ignored by Feds | Sheila Gunn Reid #Canada Disgusting Savages Destroying #CanadaHotels feces, urine, flooding & abuse of Staff! #DeportThemAll Ingrates! Animals take care of their babies way better! via @YouTube
118	LABEL_1	HATE	0.006965994834899902	#rascist #IllegalImmigrants #Illegals #WalkAway #WalkAwayFromDemonrats -- look at what Europe is dealing with. Do we want this in America?! #MAGA #WalkAway #MakeAmericaGreatAgain #BuildTheWallNow @POTUS @GOP @SenateGOP @HouseGOP @ICEgov
119	LABEL_1	HATE	0.0033825039863586426	More than 65 million strong, and growing.#DeportThemAll#RevokeIllegalCitizenship#RevokeIllegalNaturalization#DeportAllIllegals#DeNaturalization#SendThemHome
120	LABEL_1	HATE	0.044989943504333496	@JacobBlockchain @darkmoneyusa The USA is not supposed to make the world a better place. It is supposed to make our liberty and earnings safe from politicians. And we are not supposed to play world cop either. Nor are we a rapefugee hostel dumping ground for toxic cultures, illegals, and the death cult.
121	LABEL_1	HATE	0.018244266510009766	WinTHELL?! Can't be real!? #DeportThemAll #EuropeWeeps #NeverSharia #WakeUpAmerica
122	LABEL_1	HATE	0.004237473011016846	@john_w_wilcox @MagzyG1963 @PrinceBraith9th Correct/incorrect - doesnt really matter, the point is that it should not be allowed. The number of immigrants coming to England and taking all they can is ridiculous. No wonder they fight tirelessly to get through all the other countries into England. #stopimmigration
123	LABEL_1	HATE	0.004878342151641846	@AmyMek @barenakedislam Their #Skill is #Looting & #Raping! These #Migrant #Marauders want to turn #Spain into a #ThirdWorld #STINKHOLE like they've done to their own #Countries! Like a #Cancer they need to be expeditiously removed! #NoMoreREFUGEES
124	LABEL_1	HATE	0.0020650625228881836	Hey @SenWarren when you went down to the border did you see the children that were separated from their HUMAN TRAFFICKERS? Of course you did but youre not honest enough to admit it. Because #DemocratsAreSociopaths #StopTheInvasion#DeportThemAll#NoAmnesty#BuildTheWall
125	LABEL_1	HATE	0.00997471809387207	@PatriotessWings @NancyPelosi The Democrats don't want to fix immigration because they look at immigrants as Democratic votes. The Republicans don't want to fix immigration because #1 They are spineless #2 They are afraid that the communist #DNC will accuse them of being heartless. #SendThemBack
126	LABEL_1	HATE	0.024377048015594482	It is pretty simple equation. Once fake SSN is obtained, nothing stops illegals from voting ( or applying for welfare). Country-wide fraud. So sick of millions of criminals taking advantage of Americans in each and every way. #SendThemBack
127	LABEL_1	HATE	0.028087735176086426	@Millwall_Dolbs1 We all know what you mean by 'scum' pal. Couldn't agree more. #SendThemBack
128	LABEL_1	HATE	0.018299758434295654	@GeraldoRiver Doesnt Think Americans Should Point to the Fact that Mollie Tibbetts Murder is an Illegal Alien to Hide the fact that over 32,000 Criminal Aliens have been incarcerated in the last 40 years for Murder #SendThemBack ! #Trump #MAGA #SundayMorning #RedNationRising
129	LABEL_1	HATE	0.0041463375091552734	DACA Illegal Thanks The U.S ! Threatens ICE online and post 21 pages of how to make Weapons ! End #DACA #SendThemHome #SundayMorning #RedNationRising #Trump #MAGA #Immigration via @Dennis Michael Lynch
130	LABEL_1	HATE	0.10292476415634155	We don't need more RAPEFUGEES!
131	LABEL_1	HATE	0.0032468438148498535	@ShirleyHusar On the way home from stealing at walmart they wreck the car they are driving with stolen plates, no insurance and no drivers licence. To cover the expense, MY car insurance goes up $50 every 6 months. #SendThemBack #BuildTheWall
132	LABEL_1	HATE	0.005900979042053223	@FinancialTimes Perhaps if they were then france wouldnt be the rapefugee hell hole it is now.
133	LABEL_1	HATE	0.20655381679534912	#Germany: Doctor Stabbed to Death in His Own Surgery by #Somali Asylum Seeker #Migrant, His 10-Year-Old Daughter Forced to Watch#Aliens #IllegalImmigrants #IllegalImmigration #Muslims #BanSharia #AngelaMerkel
134	LABEL_1	HATE	0.004689514636993408	Send them back! #MuslimBan #DeportThemAll #WakeUpAmerica the Trojan horse has been delivered to your shores while you were sleeping.
135	LABEL_1	HATE	0.08387422561645508	"#WTF #Canada #IllegalAliens from the south feed you their ""Canned and Coached"" lie of an amnesty line, they get in. Real victims get bent over the maple syrup barrel by you."
136	LABEL_1	HATE	0.010166168212890625	Lets get this important information out there. Migrant crime statistics the EU wants to keep secret. Link to free book. #migrants #Immigration #StopIslam #stopimmigration #stopmigrants #SaveEurope #ForBritain
137	LABEL_1	HATE	0.0031739473342895508	Enough! #BuildTheWall #DeportThemAll Send the criminals BACK to their country of origin (once we have a GREAT big WALL!)
138	LABEL_1	HATE	0.0022202134132385254	@newsmax My hope is to #DeportThemAll to their home countries. Canada, Germany, England, Mexico, don't care. #NoDACA#StopImmigration#SendThemAllBack
