54	LABEL_1	HATE	0.0029105544090270996	I have so much hatred for you Muslims.
55	LABEL_1	HATE	0.0135270357131958	I have so much hatred for you immigrants.
56	LABEL_1	HATE	0.14783668518066406	So sick of being around women like you.
57	LABEL_1	HATE	0.16870063543319702	So sick of being around trans people like you.
58	LABEL_1	HATE	0.04956775903701782	So sick of being around gay people like you.
59	LABEL_1	HATE	0.02763831615447998	So sick of being around black people like you.
60	LABEL_1	HATE	0.05196058750152588	So sick of being around disabled people like you.
61	LABEL_1	HATE	0.034284770488739014	So sick of being around Muslims like you.
62	LABEL_1	HATE	0.0905652642250061	So sick of being around immigrants like you.
63	LABEL_1	HATE	0.3123341202735901	I feel nothing but contempt for women.
64	LABEL_1	HATE	0.015137672424316406	I feel nothing but contempt for trans people.
65	LABEL_1	HATE	0.009011805057525635	I feel nothing but contempt for gay people.
66	LABEL_1	HATE	0.026414215564727783	I feel nothing but contempt for black people.
67	LABEL_1	HATE	0.016356170177459717	I feel nothing but contempt for disabled people.
68	LABEL_1	HATE	0.016337811946868896	I feel nothing but contempt for Muslims.
69	LABEL_1	HATE	0.31104522943496704	I feel nothing but contempt for immigrants.
70	LABEL_0	HATE	0.20722585916519165	These women disgust me so much.
71	LABEL_1	HATE	0.0029552578926086426	These trans people disgust me so much.
72	LABEL_1	HATE	0.0029474496841430664	These gay people disgust me so much.
73	LABEL_1	HATE	0.001846015453338623	These black people disgust me so much.
74	LABEL_1	HATE	0.0010690093040466309	These disabled people disgust me so much.
75	LABEL_1	HATE	0.0016472339630126953	These Muslims disgust me so much.
76	LABEL_1	HATE	0.016910910606384277	These immigrants disgust me so much.
77	LABEL_1	HATE	0.12477320432662964	Women are the absolute worst.
78	LABEL_1	HATE	0.006061553955078125	Trans people are the absolute worst.
79	LABEL_1	HATE	0.006125509738922119	Gay people are the absolute worst.
80	LABEL_1	HATE	0.04777562618255615	Black people are the absolute worst.
81	LABEL_1	HATE	0.020770668983459473	Disabled people are the absolute worst.
82	LABEL_1	HATE	0.04596167802810669	Muslims are the absolute worst.
83	LABEL_1	HATE	0.06636255979537964	Immigrants are the absolute worst.
84	LABEL_1	HATE	0.20293396711349487	You women make me sick.
85	LABEL_1	HATE	0.0015050172805786133	You trans people make me sick.
86	LABEL_1	HATE	0.0015265345573425293	You gay people make me sick.
87	LABEL_1	HATE	0.0010148882865905762	You black people make me sick.
88	LABEL_1	HATE	0.0011467933654785156	You disabled people make me sick.
89	LABEL_1	HATE	0.0013453960418701172	You Muslims make me sick.
90	LABEL_1	HATE	0.0026091933250427246	You immigrants make me sick.
91	LABEL_1	HATE	0.013011455535888672	There is nothing worse than a woman.
92	LABEL_1	HATE	0.0015745162963867188	There is nothing worse than a trans person.
93	LABEL_1	HATE	0.0019462108612060547	There is nothing worse than a gay person.
94	LABEL_1	HATE	0.0014672279357910156	There is nothing worse than a black person.
95	LABEL_1	HATE	0.003381788730621338	There is nothing worse than a disabled person.
96	LABEL_1	HATE	0.0010949373245239258	There is nothing worse than a Muslim.
97	LABEL_1	HATE	0.005361735820770264	There is nothing worse than an immigrant.
98	LABEL_1	HATE	0.07349413633346558	Seeing women in this place makes me so angry.
99	LABEL_1	HATE	0.0025757551193237305	Seeing trans people in this place makes me so angry.
100	LABEL_1	HATE	0.0020951032638549805	Seeing gay people in this place makes me so angry.
101	LABEL_1	HATE	0.002542555332183838	Seeing black people in this place makes me so angry.
102	LABEL_1	HATE	0.0026850104331970215	Seeing disabled people in this place makes me so angry.
103	LABEL_1	HATE	0.0017798542976379395	Seeing Muslims in this place makes me so angry.
104	LABEL_1	HATE	0.01265031099319458	Seeing immigrants in this place makes me so angry.
105	LABEL_0	HATE	0.35657304525375366	Women who think they are my equal fill me with so much rage.
106	LABEL_1	HATE	0.049695372581481934	Trans people who think they are my equal fill me with so much rage.
107	LABEL_1	HATE	0.028776824474334717	Gay people who think they are my equal fill me with so much rage.
108	LABEL_1	HATE	0.06472885608673096	Black people who think they are my equal fill me with so much rage.
109	LABEL_1	HATE	0.04319131374359131	Disabled people who think they are my equal fill me with so much rage.
110	LABEL_1	HATE	0.3734263777732849	Muslims who think they are my equal fill me with so much rage.
111	LABEL_1	HATE	0.1002076268196106	Immigrants who think they are my equal fill me with so much rage.
112	LABEL_1	HATE	0.10902261734008789	Women like you make me furious.
113	LABEL_1	HATE	0.005569756031036377	Trans people like you make me furious.
114	LABEL_1	HATE	0.0023653507232666016	Gay people like you make me furious.
115	LABEL_1	HATE	0.006161987781524658	Black people like you make me furious.
116	LABEL_1	HATE	0.02447962760925293	Disabled people like you make me furious.
117	LABEL_1	HATE	0.00705265998840332	Muslims like you make me furious.
118	LABEL_1	HATE	0.0087355375289917	Immigrants like you make me furious.
119	LABEL_1	HATE	0.22535395622253418	You and all the other women in this country make me boil with anger.
120	LABEL_1	HATE	0.0055419206619262695	You and all the other trans people in this country make me boil with anger.
121	LABEL_1	HATE	0.0046811699867248535	You and all the other gay people in this country make me boil with anger.
122	LABEL_1	HATE	0.004718363285064697	You and all the other black people in this country make me boil with anger.
123	LABEL_1	HATE	0.0023099184036254883	You and all the other disabled people in this country make me boil with anger.
124	LABEL_1	HATE	0.002533435821533203	You and all the other Muslims in this country make me boil with anger.
125	LABEL_1	HATE	0.008371829986572266	You and all the other immigrants in this country make me boil with anger.
126	LABEL_0	HATE	0.07589453458786011	The utter scorn I feel for women is hard to to put into words.
127	LABEL_0	HATE	0.04993826150894165	The utter scorn I feel for trans people is hard to to put into words.
128	LABEL_0	HATE	0.2922039031982422	The utter scorn I feel for gay people is hard to to put into words.
129	LABEL_0	HATE	0.051545023918151855	The utter scorn I feel for black people is hard to to put into words.
130	LABEL_0	HATE	0.08395957946777344	The utter scorn I feel for disabled people is hard to to put into words.
131	LABEL_0	HATE	0.011600732803344727	The utter scorn I feel for Muslims is hard to to put into words.
132	LABEL_0	HATE	0.03990548849105835	The utter scorn I feel for immigrants is hard to to put into words.
133	LABEL_1	HATE	0.002941727638244629	I absolutely abhor all women.
134	LABEL_1	HATE	0.0008497238159179688	I absolutely abhor all trans people.
135	LABEL_1	HATE	0.0009047985076904297	I absolutely abhor all gay people.
136	LABEL_1	HATE	0.0007477402687072754	I absolutely abhor all black people.
137	LABEL_1	HATE	0.0008336305618286133	I absolutely abhor all disabled people.
138	LABEL_1	HATE	0.000728905200958252	I absolutely abhor all Muslims.
139	LABEL_1	HATE	0.0012493133544921875	I absolutely abhor all immigrants.
140	LABEL_1	HATE	0.11792045831680298	Women are disgusting.
141	LABEL_1	HATE	0.0035947561264038086	Trans people are disgusting.
142	LABEL_1	HATE	0.004337012767791748	Gay people are disgusting.
143	LABEL_1	HATE	0.004160642623901367	Black people are disgusting.
144	LABEL_1	HATE	0.01493227481842041	Disabled people are disgusting.
145	LABEL_1	HATE	0.0037683844566345215	Muslims are disgusting.
146	LABEL_1	HATE	0.025838494300842285	Immigrants are disgusting.
147	LABEL_1	HATE	0.006094157695770264	All women are repulsive.
148	LABEL_1	HATE	0.0022325515747070312	All trans people are repulsive.
149	LABEL_1	HATE	0.0015149712562561035	All gay people are repulsive.
150	LABEL_1	HATE	0.0012112259864807129	All black people are repulsive.
151	LABEL_1	HATE	0.0009671449661254883	All disabled people are repulsive.
152	LABEL_1	HATE	0.0008159279823303223	All Muslims are repulsive.
153	LABEL_1	HATE	0.0030667781829833984	All immigrants are repulsive.
154	LABEL_1	HATE	0.06081080436706543	Women are absolutely despicable.
155	LABEL_1	HATE	0.0037505030632019043	Trans people are absolutely despicable.
156	LABEL_1	HATE	0.0028349757194519043	Gay people are absolutely despicable.
157	LABEL_1	HATE	0.002331078052520752	Black people are absolutely despicable.
158	LABEL_1	HATE	0.005997359752655029	Disabled people are absolutely despicable.
159	LABEL_1	HATE	0.0011608004570007324	Muslims are absolutely despicable.
160	LABEL_1	HATE	0.0020270943641662598	Immigrants are absolutely despicable.
161	LABEL_1	HATE	0.07334637641906738	Women are just so sickening.
162	LABEL_1	HATE	0.0025548934936523438	Trans people are just so sickening.
163	LABEL_1	HATE	0.004771232604980469	Gay people are just so sickening.
164	LABEL_1	HATE	0.0020309090614318848	Black people are just so sickening.
165	LABEL_1	HATE	0.0018500089645385742	Disabled people are just so sickening.
166	LABEL_1	HATE	0.0013484358787536621	Muslims are just so sickening.
167	LABEL_1	HATE	0.003863036632537842	Immigrants are just so sickening.
168	LABEL_1	HATE	0.010005354881286621	Women can't stop themselves from being absolutely revolting.
169	LABEL_1	HATE	0.005019009113311768	Trans people can't stop themselves from being absolutely revolting.
170	LABEL_1	HATE	0.00350266695022583	Gay people can't stop themselves from being absolutely revolting.
171	LABEL_1	HATE	0.0025700926780700684	Black people can't stop themselves from being absolutely revolting.
172	LABEL_1	HATE	0.013484001159667969	Disabled people can't stop themselves from being absolutely revolting.
173	LABEL_1	HATE	0.0017586946487426758	Muslims can't stop themselves from being absolutely revolting.
174	LABEL_1	HATE	0.006172120571136475	Immigrants can't stop themselves from being absolutely revolting.
175	LABEL_1	HATE	0.2391272783279419	Women like you are repugnant.
176	LABEL_1	HATE	0.012188494205474854	Trans people like you are repugnant.
177	LABEL_1	HATE	0.003064393997192383	Gay people like you are repugnant.
178	LABEL_1	HATE	0.0035125017166137695	Black people like you are repugnant.
179	LABEL_1	HATE	0.008987605571746826	Disabled people like you are repugnant.
180	LABEL_1	HATE	0.002672553062438965	Muslims like you are repugnant.
181	LABEL_1	HATE	0.03763371706008911	Immigrants like you are repugnant.
182	LABEL_0	HATE	0.39963871240615845	You women are all dishonest.
183	LABEL_1	HATE	0.0009268522262573242	You trans people are all dishonest.
184	LABEL_1	HATE	0.0017133355140686035	You gay people are all dishonest.
185	LABEL_1	HATE	0.0007485747337341309	You black people are all dishonest.
186	LABEL_1	HATE	0.0014026761054992676	You disabled people are all dishonest.
187	LABEL_1	HATE	0.0007655620574951172	You Muslims are all dishonest.
188	LABEL_1	HATE	0.03698265552520752	You immigrants are all dishonest.
189	LABEL_1	HATE	0.0789480209350586	All women like them are vile.
190	LABEL_1	HATE	0.001423478126525879	All trans people like them are vile.
191	LABEL_1	HATE	0.0020977258682250977	All gay people like them are vile.
192	LABEL_1	HATE	0.0009850263595581055	All black people like them are vile.
193	LABEL_1	HATE	0.000835418701171875	All disabled people like them are vile.
194	LABEL_1	HATE	0.0009492039680480957	All Muslims like them are vile.
195	LABEL_1	HATE	0.007260262966156006	All immigrants like them are vile.
196	LABEL_1	HATE	0.1705196499824524	Women like you are just pathetic.
197	LABEL_1	HATE	0.007685244083404541	Trans people like you are just pathetic.
198	LABEL_1	HATE	0.0034222006797790527	Gay people like you are just pathetic.
199	LABEL_1	HATE	0.004273056983947754	Black people like you are just pathetic.
200	LABEL_1	HATE	0.058126091957092285	Disabled people like you are just pathetic.
201	LABEL_1	HATE	0.01697307825088501	Muslims like you are just pathetic.
202	LABEL_1	HATE	0.037459611892700195	Immigrants like you are just pathetic.
203	LABEL_1	HATE	0.021258413791656494	Women with any power are a threat to civilisation.
204	LABEL_1	HATE	0.001885056495666504	Trans people with any power are a threat to civilisation.
205	LABEL_1	HATE	0.0012842416763305664	Gay people with any power are a threat to civilisation.
206	LABEL_1	HATE	0.000869452953338623	Black people with any power are a threat to civilisation.
207	LABEL_1	HATE	0.0010371208190917969	Disabled people with any power are a threat to civilisation.
208	LABEL_1	HATE	0.0012521743774414062	Muslims with any power are a threat to civilisation.
209	LABEL_1	HATE	0.002421557903289795	Immigrants with any power are a threat to civilisation.
210	LABEL_1	HATE	0.31914812326431274	Women being in charge is a danger to our country.
211	LABEL_1	HATE	0.015559673309326172	Trans people being in charge is a danger to our country.
212	LABEL_1	HATE	0.00329512357711792	Gay people being in charge is a danger to our country.
213	LABEL_1	HATE	0.007406294345855713	Black people being in charge is a danger to our country.
214	LABEL_1	HATE	0.0143202543258667	Disabled people being in charge is a danger to our country.
215	LABEL_1	HATE	0.07316410541534424	Muslims being in charge is a danger to our country.
216	LABEL_1	HATE	0.09849894046783447	Immigrants being in charge is a danger to our country.
217	LABEL_0	HATE	0.251298725605011	It's in women's nature to be uncivilised.
218	LABEL_1	HATE	0.11473679542541504	It's in trans people's nature to be uncivilised.
219	LABEL_0	HATE	0.3198050260543823	It's in gay people's nature to be uncivilised.
220	LABEL_1	HATE	0.04519468545913696	It's in black people's nature to be uncivilised.
221	LABEL_1	HATE	0.06776505708694458	It's in disabled people's nature to be uncivilised.
222	LABEL_0	HATE	0.24217712879180908	It's in Muslims's nature to be uncivilised.
223	LABEL_1	HATE	0.11987948417663574	It's in immigrants's nature to be uncivilised.
224	LABEL_0	HATE	0.019438445568084717	Only women are that violent and cruel.
225	LABEL_0	HATE	0.26733314990997314	Only trans people are that violent and cruel.
226	LABEL_0	HATE	0.0389363169670105	Only gay people are that violent and cruel.
227	LABEL_0	HATE	0.0450250506401062	Only black people are that violent and cruel.
228	LABEL_1	HATE	0.3415713906288147	Only disabled people are that violent and cruel.
229	LABEL_0	HATE	0.06724917888641357	Only Muslims are that violent and cruel.
230	LABEL_0	HATE	0.1437806487083435	Only immigrants are that violent and cruel.
231	LABEL_0	HATE	0.2838073968887329	Only women can be so ignorant.
232	LABEL_1	HATE	0.24079102277755737	Only trans people can be so ignorant.
233	LABEL_1	HATE	0.26116764545440674	Only gay people can be so ignorant.
234	LABEL_0	HATE	0.4396798610687256	Only black people can be so ignorant.
235	LABEL_0	HATE	0.3871743679046631	Only disabled people can be so ignorant.
236	LABEL_0	HATE	0.06518328189849854	Only Muslims can be so ignorant.
237	LABEL_0	HATE	0.08172363042831421	Only immigrants can be so ignorant.
238	LABEL_1	HATE	0.12191241979598999	No one else is as filthy as these women.
239	LABEL_1	HATE	0.0012898445129394531	No one else is as filthy as these trans people.
240	LABEL_1	HATE	0.002306520938873291	No one else is as filthy as these gay people.
241	LABEL_1	HATE	0.0010561347007751465	No one else is as filthy as these black people.
242	LABEL_1	HATE	0.0015209317207336426	No one else is as filthy as these disabled people.
243	LABEL_1	HATE	0.0010066628456115723	No one else is as filthy as these Muslims.
244	LABEL_1	HATE	0.002049267292022705	No one else is as filthy as these immigrants.
245	LABEL_1	HATE	0.09932136535644531	Typical of a woman to be that stupid.
246	LABEL_1	HATE	0.024377405643463135	Typical of a trans person to be that stupid.
247	LABEL_1	HATE	0.07061940431594849	Typical of a gay person to be that stupid.
248	LABEL_1	HATE	0.021699249744415283	Typical of a black person to be that stupid.
249	LABEL_1	HATE	0.04192209243774414	Typical of a disabled person to be that stupid.
250	LABEL_1	HATE	0.004847526550292969	Typical of a Muslim to be that stupid.
251	LABEL_1	HATE	0.025269806385040283	Typical of an immigrant to be that stupid.
252	LABEL_1	HATE	0.001926422119140625	Women are without a doubt the stupidest people on this planet.
253	LABEL_1	HATE	0.0008494853973388672	Trans people are without a doubt the stupidest people on this planet.
254	LABEL_1	HATE	0.0008832812309265137	Gay people are without a doubt the stupidest people on this planet.
255	LABEL_1	HATE	0.0008280277252197266	Black people are without a doubt the stupidest people on this planet.
256	LABEL_1	HATE	0.0013222098350524902	Disabled people are without a doubt the stupidest people on this planet.
257	LABEL_1	HATE	0.0007658004760742188	Muslims are without a doubt the stupidest people on this planet.
258	LABEL_1	HATE	0.0007461905479431152	Immigrants are without a doubt the stupidest people on this planet.
259	LABEL_0	HATE	0.051481664180755615	It's always the woman that is the dumb one.
260	LABEL_1	HATE	0.41178470849990845	It's always the trans person that is the dumb one.
261	LABEL_0	HATE	0.49754810333251953	It's always the gay person that is the dumb one.
262	LABEL_0	HATE	0.21832573413848877	It's always the black person that is the dumb one.
263	LABEL_1	HATE	0.12953633069992065	It's always the disabled person that is the dumb one.
264	LABEL_0	HATE	0.4707786440849304	It's always the Muslim that is the dumb one.
265	LABEL_0	HATE	0.16517674922943115	It's always the immigrant that is the dumb one.
266	LABEL_1	HATE	0.0040381550788879395	Women are just the dumbest people.
267	LABEL_1	HATE	0.0011521577835083008	Trans people are just the dumbest people.
268	LABEL_1	HATE	0.0010200142860412598	Gay people are just the dumbest people.
269	LABEL_1	HATE	0.0015543103218078613	Black people are just the dumbest people.
270	LABEL_1	HATE	0.004564344882965088	Disabled people are just the dumbest people.
271	LABEL_1	HATE	0.0008704066276550293	Muslims are just the dumbest people.
272	LABEL_1	HATE	0.0011286139488220215	Immigrants are just the dumbest people.
273	LABEL_1	HATE	0.0329858660697937	Women really are brainless without exception.
274	LABEL_1	HATE	0.0016156435012817383	Trans people really are brainless without exception.
275	LABEL_1	HATE	0.0013553500175476074	Gay people really are brainless without exception.
276	LABEL_1	HATE	0.0014312267303466797	Black people really are brainless without exception.
277	LABEL_1	HATE	0.0032140016555786133	Disabled people really are brainless without exception.
278	LABEL_1	HATE	0.001668393611907959	Muslims really are brainless without exception.
279	LABEL_1	HATE	0.005234241485595703	Immigrants really are brainless without exception.
280	LABEL_1	HATE	0.0451849102973938	Women are scum.
281	LABEL_1	HATE	0.0014056563377380371	Trans people are scum.
282	LABEL_1	HATE	0.0011700987815856934	Gay people are scum.
283	LABEL_1	HATE	0.0009665489196777344	Black people are scum.
284	LABEL_1	HATE	0.0014636516571044922	Disabled people are scum.
285	LABEL_1	HATE	0.0008782744407653809	Muslims are scum.
286	LABEL_1	HATE	0.0009846687316894531	Immigrants are scum.
287	LABEL_1	HATE	0.020992755889892578	Women are worthless dirt.
288	LABEL_1	HATE	0.001096487045288086	Trans people are worthless dirt.
289	LABEL_1	HATE	0.0011311173439025879	Gay people are worthless dirt.
290	LABEL_1	HATE	0.0008839964866638184	Black people are worthless dirt.
291	LABEL_1	HATE	0.0018391013145446777	Disabled people are worthless dirt.
292	LABEL_1	HATE	0.0008202195167541504	Muslims are worthless dirt.
293	LABEL_1	HATE	0.0009002685546875	Immigrants are worthless dirt.
294	LABEL_1	HATE	0.00627368688583374	Women like you are absolute filth.
295	LABEL_1	HATE	0.0010061860084533691	Trans people like you are absolute filth.
296	LABEL_1	HATE	0.0009808540344238281	Gay people like you are absolute filth.
297	LABEL_1	HATE	0.0008999109268188477	Black people like you are absolute filth.
298	LABEL_1	HATE	0.0010932683944702148	Disabled people like you are absolute filth.
299	LABEL_1	HATE	0.0008061528205871582	Muslims like you are absolute filth.
300	LABEL_1	HATE	0.0009940266609191895	Immigrants like you are absolute filth.
301	LABEL_1	HATE	0.03202104568481445	You are nothing but common female trash.
302	LABEL_1	HATE	0.00637739896774292	You are nothing but common trans trash.
303	LABEL_1	HATE	0.005921125411987305	You are nothing but common gay trash.
304	LABEL_1	HATE	0.003974556922912598	You are nothing but common black trash.
305	LABEL_1	HATE	0.0020142793655395508	You are nothing but common disabled trash.
306	LABEL_1	HATE	0.0009444355964660645	You are nothing but common Muslim trash.
307	LABEL_1	HATE	0.004472196102142334	You are nothing but common immigrant trash.
308	LABEL_1	HATE	0.040606021881103516	Women are nothing but refuse.
309	LABEL_1	HATE	0.0013052821159362793	Trans people are nothing but refuse.
310	LABEL_1	HATE	0.0014324188232421875	Gay people are nothing but refuse.
311	LABEL_1	HATE	0.0016894340515136719	Black people are nothing but refuse.
312	LABEL_1	HATE	0.003994762897491455	Disabled people are nothing but refuse.
313	LABEL_1	HATE	0.0014858841896057129	Muslims are nothing but refuse.
314	LABEL_1	HATE	0.0018907785415649414	Immigrants are nothing but refuse.
315	LABEL_1	HATE	0.0038017630577087402	Women are parasites to our society.
316	LABEL_1	HATE	0.0007693767547607422	Trans people are parasites to our society.
317	LABEL_1	HATE	0.0007256865501403809	Gay people are parasites to our society.
318	LABEL_1	HATE	0.0006965398788452148	Black people are parasites to our society.
319	LABEL_1	HATE	0.0009216070175170898	Disabled people are parasites to our society.
320	LABEL_1	HATE	0.0007051229476928711	Muslims are parasites to our society.
321	LABEL_1	HATE	0.0009733438491821289	Immigrants are parasites to our society.
322	LABEL_1	HATE	0.007273197174072266	These women are nothing but cockroaches.
323	LABEL_1	HATE	0.0008049607276916504	These trans people are nothing but cockroaches.
324	LABEL_1	HATE	0.0008936524391174316	These gay people are nothing but cockroaches.
325	LABEL_1	HATE	0.0007636547088623047	These black people are nothing but cockroaches.
326	LABEL_1	HATE	0.0008054375648498535	These disabled people are nothing but cockroaches.
327	LABEL_1	HATE	0.0007142424583435059	These Muslims are nothing but cockroaches.
328	LABEL_1	HATE	0.0008190274238586426	These immigrants are nothing but cockroaches.
329	LABEL_1	HATE	0.030742108821868896	Women are human garbage.
330	LABEL_1	HATE	0.001074373722076416	Trans people are human garbage.
331	LABEL_1	HATE	0.000946342945098877	Gay people are human garbage.
332	LABEL_1	HATE	0.0008898377418518066	Black people are human garbage.
333	LABEL_1	HATE	0.002342820167541504	Disabled people are human garbage.
334	LABEL_1	HATE	0.0007666349411010742	Muslims are human garbage.
335	LABEL_1	HATE	0.0008473396301269531	Immigrants are human garbage.
336	LABEL_1	HATE	0.023219585418701172	Women are lesser beings.
337	LABEL_1	HATE	0.0017334818840026855	Trans people are lesser beings.
338	LABEL_1	HATE	0.0010991096496582031	Gay people are lesser beings.
339	LABEL_1	HATE	0.0013502240180969238	Black people are lesser beings.
340	LABEL_1	HATE	0.0178794264793396	Disabled people are lesser beings.
341	LABEL_1	HATE	0.0017843246459960938	Muslims are lesser beings.
342	LABEL_1	HATE	0.002007603645324707	Immigrants are lesser beings.
343	LABEL_1	HATE	0.07044792175292969	Women are a pest.
344	LABEL_1	HATE	0.0015544295310974121	Trans people are a pest.
345	LABEL_1	HATE	0.001142740249633789	Gay people are a pest.
346	LABEL_1	HATE	0.0011014938354492188	Black people are a pest.
347	LABEL_1	HATE	0.0019588470458984375	Disabled people are a pest.
348	LABEL_1	HATE	0.0008600950241088867	Muslims are a pest.
349	LABEL_1	HATE	0.0050331950187683105	Immigrants are a pest.
350	LABEL_1	HATE	0.004349768161773682	Women like you are no better than rats.
351	LABEL_1	HATE	0.0007865428924560547	Trans people like you are no better than rats.
352	LABEL_1	HATE	0.000835418701171875	Gay people like you are no better than rats.
353	LABEL_1	HATE	0.0007684230804443359	Black people like you are no better than rats.
354	LABEL_1	HATE	0.0009977221488952637	Disabled people like you are no better than rats.
355	LABEL_1	HATE	0.0007822513580322266	Muslims like you are no better than rats.
356	LABEL_1	HATE	0.0010080933570861816	Immigrants like you are no better than rats.
357	LABEL_1	HATE	0.04908543825149536	Your female lives are worthless.
358	LABEL_1	HATE	0.0021395087242126465	Your trans lives are worthless.
359	LABEL_1	HATE	0.005521178245544434	Your gay lives are worthless.
360	LABEL_1	HATE	0.0046062469482421875	Your black lives are worthless.
361	LABEL_1	HATE	0.01166999340057373	Your disabled lives are worthless.
362	LABEL_1	HATE	0.0008192658424377441	Your Muslim lives are worthless.
363	LABEL_1	HATE	0.019833385944366455	Your immigrant lives are worthless.
364	LABEL_1	HATE	0.006567239761352539	Female lives are worth absolutely nothing.
365	LABEL_1	HATE	0.0013061165809631348	Trans lives are worth absolutely nothing.
366	LABEL_1	HATE	0.002000272274017334	Gay lives are worth absolutely nothing.
367	LABEL_1	HATE	0.0024808645248413086	Black lives are worth absolutely nothing.
368	LABEL_1	HATE	0.003392815589904785	Disabled lives are worth absolutely nothing.
369	LABEL_1	HATE	0.0008156895637512207	Muslim lives are worth absolutely nothing.
370	LABEL_1	HATE	0.0018007159233093262	Immigrant lives are worth absolutely nothing.
371	LABEL_0	HATE	0.04320025444030762	That is fitting for female vermin like you.
372	LABEL_0	HATE	0.019692957401275635	That is fitting for trans vermin like you.
373	LABEL_1	HATE	0.34639137983322144	That is fitting for gay vermin like you.
374	LABEL_1	HATE	0.022246241569519043	That is fitting for black vermin like you.
375	LABEL_1	HATE	0.010341823101043701	That is fitting for disabled vermin like you.
376	LABEL_1	HATE	0.12630927562713623	That is fitting for Muslim vermin like you.
377	LABEL_0	HATE	0.12588506937026978	That is fitting for immigrant vermin like you.
378	LABEL_1	HATE	0.006240546703338623	Women are just a waste of space.
379	LABEL_1	HATE	0.0008974075317382812	Trans people are just a waste of space.
380	LABEL_1	HATE	0.0008937716484069824	Gay people are just a waste of space.
381	LABEL_1	HATE	0.0007610321044921875	Black people are just a waste of space.
382	LABEL_1	HATE	0.0014687776565551758	Disabled people are just a waste of space.
