21	LABEL_1	HATE	0.08190321922302246	The Democrat Party is in full meltdown! They lost the Supreme Court; they nominated a zombie and backed him up with a woman laughing about smoking pot after having incarcerated thousands of blacks for minor drug offenses while not prosecuting connected people! #Trump2020 https://t.co/hg6ZPvytNS
22	LABEL_1	HATE	0.05091202259063721	@merrilldavis @Reuters You want to see dangerous, wait until sleepy Joe is put down &amp;  the ‘ho becomes president &amp; the drunk becomes vp. And in case you’re wondering, that’s Kamala &amp; Pelosi 🤮
23	LABEL_0	HATE	0.2621173858642578	The fight is not Dems vs Repubs[NEWLINE][NEWLINE]It’s super Rich vs everybody else [NEWLINE][NEWLINE]Congress = rich vs rich with a Conscience[NEWLINE][NEWLINE]#TrumpIsNotABillionaire #TrumpTaxCheat[NEWLINE][NEWLINE] #AntiChrist = #Trump[NEWLINE][NEWLINE]#TaxFraudTrump #FakeBillionaireTrump #AntiChristTrump #Trump2020LandslideVictory #trump2020 ‼️
24	LABEL_1	HATE	0.006009936332702637	@KamalaHarris No you and Creepy Joe Biden are the weak ones. #Trump2020
25	LABEL_1	HATE	0.09783869981765747	The @realDonaldTrump Coward's List I was going to tweet. It's ALL A #TrumpCovid LIE to make himself look good &amp; avoid further debates. #TraitorTrump #Trump2020  @BrunosWahine Well done @ImdoneMike 😎👍 https://t.co/a4tTeUghzQ
26	LABEL_0	HATE	0.09170907735824585	Ex-husband says Jill #Biden 'betrayed' him by cheating on him with #JoeBiden; Biden camp denies it[NEWLINE][NEWLINE]https://t.co/2kbH8D2PEw #JoeBidenIsNotWell #JoeBidenIsSenile #BidenRiots #Democrats #LiberalHypocrisy #JoeBidenHasDementia #UnfitToBePresident #UnfitForOffice #Trump2020
27	LABEL_0	HATE	0.14128130674362183	@gofakeyourselfM @kirstiealley HORRIBLE KAMALA WILL NEVER BE PRESIDENT !!!! NEITHER WILL SLOW CREEPY JOE !!!
28	LABEL_1	HATE	0.09352231025695801	2 Kamala Harris staffers have covid-19. Let's hope at least one of them has been recently sniffed by Creepy Joe.
29	LABEL_0	HATE	0.04279357194900513	🤬[NEWLINE][NEWLINE]F@&amp;CK HIM![NEWLINE][NEWLINE]VOTE FOR[NEWLINE][NEWLINE]JOE AND KAMALA! [NEWLINE][NEWLINE]🇺🇸  🇺🇸  🇺🇸  🇺🇸  🇺🇸  🇺🇸  🇺🇸[NEWLINE][NEWLINE]50 Cent endorses Trump for President after seeing Biden's alleged tax plans.[NEWLINE][NEWLINE]😡[NEWLINE][NEWLINE]https://t.co/LiCOTWxnMR
30	LABEL_1	HATE	0.1884019374847412	@johnrobertsFox is a disgrace to what is left of respected journalists about 1% the rest are #FakeNewsMediaClowns and Roberts has taken the plunge!!  #Disgusting #DemocratsAreCorrupt #MAGA2020
31	LABEL_0	HATE	0.002786576747894287	@magahive @JohnTiegen @TuckerCarlson @9NEWS @YouTube The democrats are literally the nazis. If they pack the courts and pass the 25th amendment joe Biden and Kamala Harris will be in the exact same place that hindenburg and hitler were in. The 25th amendment is almost the same exact law hitler got passed in order to take power.
32	LABEL_1	HATE	0.26180946826934814	Kiss  all this GOODBYE if the Dems get in. They HATE US &amp;  America; they can’t wait to take every good thing President @realDonaldTrump did for us, AWAY. I WILL CRAWL OVER BROKEN GLASS ON MY HANDS &amp; KNEES TO VOTE, IN-PERSON FOR PRESIDENT TRUMP! #Trump2020 #VoteTrumpToSaveAMERICA https://t.co/ADztvYfr6Y
33	LABEL_1	HATE	0.07570415735244751	@Acosta My sources tell me Jim Acosta is an asshole #Trump2020
34	LABEL_1	HATE	0.16370117664337158	@funder Wow. All hes doing is trying to protect this country and our children. And all dummycrates care about is money and profit. #MAGA2020 #4MoreYears
35	LABEL_0	HATE	0.35003602504730225	@DPWIMM @realDonaldTrump Did you see that line of people? Biden’s line is 4 Karens and a Brian wearing pink puss hats. #Trump2020
36	LABEL_1	HATE	0.03664511442184448	@EricTrump @nypost @JoeBiden 🦠𝟚𝟘𝟘,𝟘𝟘𝟘 𝔸𝕄𝔼ℝ𝕀ℂ𝔸ℕ𝕊 𝔻𝔼𝔸𝔻🦠[NEWLINE] [NEWLINE]Let’s not lose sight of the fact that @realDonaldTrump completely bungled the United States’ Coronavirus response. He failed miserably. The gig is up in 41 days.[NEWLINE][NEWLINE]#Trump2020 [NEWLINE]#TrumpIsANationalDisgrace [NEWLINE]#TrumpIsALoser[NEWLINE]#Vote https://t.co/lzZFKfCDOe
37	LABEL_0	HATE	0.019550859928131104	@Ihateitwhenmen1 @realDonaldTrump Shut the fuck up,what did Obama do for 8 year hun,trump did more than Obama In just 4 years
38	LABEL_0	HATE	0.03108125925064087	@FreedomWorks Yep, #ChinaBiden... needs more #ChinaMoney to line those pockets before he retires! #Trump2020
39	LABEL_1	HATE	0.12382197380065918	@JustinYselonia @funder Its going to be interesting to see Kamala Harris and Pelosi grease Joe's ass with the 25th Amendment next year.  This is an example of why this will be so successful.  At least we will all be screwed together.    https://t.co/0JIXngNZDT
40	LABEL_0	HATE	0.030566632747650146	NOT WELL 😷🥵🤒🤕🤧🤮[NEWLINE]#DONALDDEATH 207,000+ AMERICANS MURDERED BY @realDonaldTrump 😥😓🤧😵[NEWLINE]#VOTEHIMOUT 😤😠🤬🤯[NEWLINE]#LYINGDONALD 🤬😠[NEWLINE]#CROOKEDtrump 😱😈🤡[NEWLINE]#RUSSIANASSET[NEWLINE]#BIDENHARRIS2020 🌊🇺🇸✊🏿🤘🏻💯 https://t.co/YxvF1TSWTh
41	LABEL_1	HATE	0.22413575649261475	@ASASZ42032136 @Allenmartin316 @RRalstonAgile @stevethomma Joe Biden is a weak weak man in many ways. Jimmy Carter by half. 1/2 of America literally can't stand Kamala today. Women will hate on her viciously.  Enjoy the shit sandwich.
42	LABEL_0	HATE	0.1401025652885437	@TrumpStudents @realDonaldTrump No #FakeNewsMediaClowns  [NEWLINE][NEWLINE]#LyinSleepyWiredUpJoeBiden probably played like excited[NEWLINE]Telling everyone that #Trump2020 Supporters[NEWLINE]switched to support Biden 😄 ..  NOPE
43	LABEL_1	HATE	0.06393241882324219	A united #Resistance is the only thing that can save our nation -FOLLOW ALL WHO: [NEWLINE][NEWLINE]LIKE [NEWLINE]RT[NEWLINE]COMMENT [NEWLINE][NEWLINE]@realDonaldTrump is the biggest POS to ever exist in our entire multi-versal quantum construct &amp; it's time for him to go. [NEWLINE][NEWLINE]#Resist #Biden2020 #CORRUPTDOJ #TraitorTrump https://t.co/3hWfqAavsp
44	LABEL_0	HATE	0.377374529838562	KKK lover ⁦@realDonaldTrump⁩ #Election2020 #Trump2020 #TrumpIsARacist #RacistInChief https://t.co/aYe78pFoHy
45	LABEL_1	HATE	0.0707959532737732	How many times did #SleepyJoe just say White Supremacist  to his empty crowd on a battlefield where thousands of #Republicans were killed to free the Slaves from the #Democrats?  Not one word about #BLM just “peaceful protesters”. What a joke.#maga2020
46	LABEL_0	HATE	0.26144856214523315	Today’s donation: helping Democrats take back the Senate in 2020. #TrumpCrimeFamily #TaxFraudTrump #TrumpTaxCheat #BidenHarris2020 #VoteHimOut #Vote #VoteBlueToSaveAmerica [NEWLINE]https://t.co/XBhuGMHJm2
47	LABEL_0	HATE	0.1472974419593811	@Olivianuzzi @ErinMPerrine So let me get this straight. Trump is an expert on a virus that he was infected with that he himself said was a hoax. Which is utter nonsense. Trump is a sullen, nefarious moron. I bet he will wear a mask now. 200k plus are dead because of his lies. #VoteBlue  #BidenHarris2020
48	LABEL_0	HATE	0.029225707054138184	@RealMattCouch I think it's really to remove Biden so Kamala can be president and she can have booty judge booty as vice president
49	LABEL_1	HATE	0.0028970837593078613	@True_Canuck1 And that attitude is why the GOP is going to get buried for a generation, motherfucker. #BidenHarris2020
50	LABEL_0	HATE	0.23973989486694336	Chris Christie tests positive for coronavirus.[NEWLINE]I AM STARTING TO THINK THAT THE #Trump2020 TEAM HAS BEEN HIT BY A #spy. SOMEONE THAT HAD THE #ChineseVirus &amp; GOT IN CLOSE TO GIVE TO THE TEAM. WOULD @ChrisChristie DO THAT? 🙏🙏🇺🇸🇺🇸[NEWLINE][NEWLINE]https://t.co/8bmiglv7Mo
51	LABEL_0	HATE	0.10205841064453125	Thread[NEWLINE] [NEWLINE]1) We shouldn’t trust what politicians say and this whole RBG vacancy is proof positive. [NEWLINE][NEWLINE]#FillTheSeat #FillTheVacancy #Trump2020 #MAGA #CocaineMitch
52	LABEL_1	HATE	0.003201425075531006	@TeamTrump President Trump please don’t let this son of a bitch crazy creepy pedophile motherfucker of Joe Biden and his brown paper bag bitch of Kamala Harris wining this elections do not let them win. Theirs  fraud! We’re standing by your side  commander-in-chief
53	LABEL_1	HATE	0.16332584619522095	@IngrahamAngle Does Joe have any clue as to how fast his party will be taking him out if he wins?  Such a farce. He would be president for maybe a day, maybe a week before they claim he has dementia, is unfit and they advance that giggling nit wit Kamala.
54	LABEL_0	HATE	0.03334164619445801	This is BS. If he repeals the Trump tax cut it will in fact increase taxes for EVERYONE https://t.co/Fy85VhsN7O
55	LABEL_0	HATE	0.004154980182647705	@KamalaHarris ... or saying “only 6% of deaths actually from covid” bullshit on both Twitter and Fox. The US president dismissing 198K dead Americans is disgusting. You had a chance to rip Trump/Pence a new one in the debate,  and failed dismally. I still volunteer/donate for you, but pissed!
56	LABEL_1	HATE	0.01624244451522827	Wanna make a mandate and say it’s the law huh? Looks like you break your own laws.Oh wait, that’s cause it’s not a law, you NIPPLE RING WEARING ASSHOLE!![NEWLINE]What law is not murdering innocent people or committing small scale genocide. #Trump2020 #DrainTheNYSWAMP[NEWLINE]#CuomoIsAMurderer https://t.co/AiEbVt7yPc
57	LABEL_1	HATE	0.05648761987686157	@seanhannity @SpeakerPelosi is a vile human being! #longliveTRUMP #MAGA2020
58	LABEL_0	HATE	0.20784300565719604	Can’t wait to see Biden dragggggg the fat toad tonight! #BidenHarris2020
59	LABEL_0	NOT-HATE	0.0004082322120666504	There are people I follow who 18 months ago were very fired up about child poverty in the United States but don’t seem to care much about it now, seemingly because Biden has a great program on child poverty. [NEWLINE][NEWLINE]https://t.co/IGQmPgsbdB
60	LABEL_0	NOT-HATE	0.02928394079208374	@realDonaldTrump Why would the government stop this when our “President “ is among those guiltiest? Money launder much,Trump? #TrumpCorruption,#TrumpCrime,#VoteTrumpOutToSaveAmerica,#Biden2020- https://t.co/3hO8idgpAU
61	LABEL_0	NOT-HATE	0.006627321243286133	Preach brotha! 🙌 #BidenHarris2020 https://t.co/7RNEN85gdj
62	LABEL_0	NOT-HATE	0.0020824074745178223	@jrgaillot @JoeBiden class act #GOTV #genz #Millennials #COVID19 #RepublicansForBiden #EarlyVoting #EarlyVote #AbsenteeBallot #TeamJoe #BidenHarris2020
63	LABEL_0	NOT-HATE	0.05844449996948242	@60Minutes needs to end the show or @NorahODonnell contract! What a disgrace. Norah needs 2 apologize 2 Joe Biden &amp; Kamala Harris 4 being completely unprofessional on air. 60 mins has fallen a long way. Being rude 2 any guest is unacceptable. My prediction. They never get another https://t.co/UAYiCxKnPI
64	LABEL_0	NOT-HATE	0.0020166635513305664	@dancer39532 @realDonaldTrump Joe Biden’s a racist and even Kamala Harris called him out for it https://t.co/zfNMBoRbiR
65	LABEL_0	NOT-HATE	0.0058013200759887695	@Rett94291220 @STLemmon @LizRNC Kamala Harris said she believed Joe Biden’s sexual assault accuser. Both parties are riddled with contradictions, however, the Democrats seem to be more violent to those they disagree with
66	LABEL_0	NOT-HATE	0.0001971125602722168	@ChristianWalk1r It’ll be over in November! #Trump2020
67	LABEL_0	NOT-HATE	0.005328834056854248	@Scaramucci We say he golf more than he works but he really working (for himself)[NEWLINE][NEWLINE]#BidenHarris2020 [NEWLINE]#BlueTsunami
68	LABEL_0	NOT-HATE	0.00021225214004516602	Some person is using the @votesaveamerica Joe Biden/Kamala Harris celebration video as a zoom background during Contracts. It’s me, I’m the person.
69	LABEL_0	NOT-HATE	0.0003934502601623535	So quick question: is there a term limit on being Vice President as well? Like say if Kamala was running could she choose Joe as her running mate?
70	LABEL_0	NOT-HATE	0.00016570091247558594	So now that the election is over let's talk about primarying Joe Biden and Kamala Harris
71	LABEL_0	NOT-HATE	0.029123961925506592	@IngrahamAngle 🙈🙉 you all are working pretty damned hard today to take the focus off your guy aren't you?  LOLOL come on, admit it, you're ashamed, too. trump made a laughingstock of himself - again. [NEWLINE]#BidenHarris2020 🇺🇸
72	LABEL_0	NOT-HATE	0.008043646812438965	@thereidout If the Pennsylvania legislature tried to give Trump their electoral votes, the Democratic governor could overrule them. #TrumpLiedPeopleDied #BidenHarris2020
73	LABEL_0	NOT-HATE	0.0005270838737487793	@Anabelordo @babsjayp @deadcoco @cnnbrk @Goldstatetimes @realDonaldTrump That’s your loss. #Trump2020  @realDonaldTrump is winning for all Americans. Even though you have no reason to hate him, he is still doing everything for you 🙂🇺🇸👍
74	LABEL_0	NOT-HATE	0.00020927190780639648	I voted for Joe Biden and Kamala Harris  in Colorado https://t.co/rwJOeXGXXS
75	LABEL_0	NOT-HATE	0.1087794303894043	@sftballfreak @NateHoot @SARICH90 @trestin_scott @TomiLahren Not over till it's over. We're against the ropes, I must admit. Trump and supreme court will bounce back. If not, that's fine.i wish Kamala, Joe and all you anti trumpers the best. I will chill on my best egg until the next election. While JOE collapses the economy. LOL. HA
76	LABEL_0	NOT-HATE	0.0013565421104431152	@my3monkees I’m a Trump supporter but when I’m polled I say I’m voting for Biden. Wonder how many of you do the same? #Trump2020
77	LABEL_1	NOT-HATE	0.36486536264419556	“Deplorables”[NEWLINE]“Rubes”[NEWLINE]“Chumps” [NEWLINE][NEWLINE]This is what Joe Biden and the Democrats call the American people.[NEWLINE][NEWLINE]And it’s wildly unacceptable. https://t.co/BmUEK5nFS4
78	LABEL_0	NOT-HATE	0.0004773139953613281	very tough,” Trump said at a fundraiser Thursday at the Nashville Marriott, according to an attendee. “There are a couple senators I can’t really get involved in. I just can’t do it. You lose your soul if you do. I can’t help some of them. I don’t want to help some of them.”
79	LABEL_0	NOT-HATE	0.0009047985076904297	"Whatever you can say about Trump, he’s a good enough marketer to know you can’t sell a loser. And his 2017 tax scheme is one."[NEWLINE]#BidenHarris2020  #Economy  #Election2020  #JoeBiden2020  #Taxes[NEWLINE]https://t.co/scJtEQCjUm
80	LABEL_0	NOT-HATE	0.0007460713386535645	#Trump2020 Super Power!!! Check out 🇺🇸 US Military 🇺🇸's video! #TikTok https://t.co/PrRI0vkuA0
81	LABEL_0	NOT-HATE	0.006079912185668945	I voted and I voted for Joe Biden and Kamala Harris.[NEWLINE]I am getting off social media until later.[NEWLINE]I have railed for years against this administration.[NEWLINE]I'm gonna hope enough of you have helped me turn this ship around.[NEWLINE]This is not a "not my problem" situation. Go fookin Vote.
82	LABEL_0	NOT-HATE	0.00023931264877319336	Question y'all....[NEWLINE][NEWLINE]Now I know every single network is gonna be showing the same feed, but where y'all tuning in?[NEWLINE][NEWLINE]CNN, MSNBC, CBS, NBC, ABC, FOX (yeah, no) or any others? Just curious who to watch![NEWLINE][NEWLINE]Comment below please![NEWLINE][NEWLINE]#VOTE [NEWLINE]#debates [NEWLINE]#Debates2020 [NEWLINE]#BidenHarris2020 [NEWLINE]🇺🇲🗳️🌊
83	LABEL_0	NOT-HATE	0.01348966360092163	@MdFacep @littlebytesnews @CDCDirector Another doctor. Another expert. Another Trump hater. #coronavirus #Trump2020
84	LABEL_0	NOT-HATE	0.05582839250564575	@JoeBiden put every damn ad back on TV. trump is a liar and clearly isn’t sick.  No way he has Covid and then goes for a joy ride.  #BidenHarris2020  #jasonmillerisaliar
85	LABEL_0	NOT-HATE	0.0022693276405334473	In Hawaii smiles and MAGA Rallies just go together![NEWLINE][NEWLINE]#MAGA2020[NEWLINE]#HAWAII4TRUMP https://t.co/soSiMqBO0W
86	LABEL_0	NOT-HATE	0.0024635791778564453	@JoeBiden is so Presidential.  How can anyone vote for anyone but #BidenHarris2020
87	LABEL_0	NOT-HATE	0.0018115639686584473	“When I talk, it’s not a rant, it’s a symphony of ideas” is the most Kanye West sentence of all time https://t.co/r72kijdSHJ
88	LABEL_0	NOT-HATE	0.008779346942901611	@MZHemingway @HowardKurtz @HowardKurtz Trump denied all the PEE tape BS-You may be part of the problem
89	LABEL_1	NOT-HATE	0.030028104782104492	BREAKING: Cindy McCain plans to endorse Joe Biden tomorrow, following the report that Trump called our fallen soldiers “losers” and “suckers.” Good. #JoeKnowsUs #BidenHarris2020 #BlueWave2020
90	LABEL_1	NOT-HATE	0.10199719667434692	This custody battle for America is so damn ghetto! Trump just let go, you’re deemed as Unfit Bro 🙄! #TrumpMeltdown #WednesdayThoughts #BidenHarris2020 #VoteHimOut #pleasevote
91	LABEL_0	NOT-HATE	0.00019615888595581055	@KamalaHarris @BarackObama @michaelb4jordan Already voted. By mail. I tracked my ballot and it got to its destination and has been counted. #BidenHarris2020
92	LABEL_0	NOT-HATE	0.0020565390586853027	@RealJamesWoods Biden voters need to be sent to China to see what dictatorship looks like
93	LABEL_0	NOT-HATE	0.0004633665084838867	This is a pretty amazing (accidental) admission by Trump that he expects to lose on November 3. https://t.co/A7spIjR21m
94	LABEL_0	NOT-HATE	0.000639498233795166	Trump has done what the libertarians have tried to do forever. Create an effective and separate governing entity in US politics. [NEWLINE]#TrumpsGOP
95	LABEL_0	NOT-HATE	0.003102421760559082	Joe Biden wrote law about upscaling the oppressive police force and Kamala Harris enforced it. I couldn’t think of a better combo
96	LABEL_0	NOT-HATE	0.020655572414398193	Twitter is a service, not a right. KayLie spreading disinformation and lies about Biden while working at the White House is a Hatch Act violation, against the law! #LawAndOrderBiden https://t.co/0SyjG251Il
97	LABEL_0	NOT-HATE	0.026100099086761475	Libertarians, or the Taliban? https://t.co/mBsFeuHjlN[NEWLINE][NEWLINE]Might be more important to stop trying to provoke a future war with China, as that would be globe destroying. https://t.co/VoMc37wCyB
98	LABEL_0	NOT-HATE	0.012242317199707031	@FuroridaNoMaya @roxdog2012 @SMastercuck @RestoreTheCrown BLM supporters are convulsing and kvetching over the fact that these terrorists aren't right wing Trump supporters.  They cannot come up with a single fact other than hyperbole about "militias are all on the right"
99	LABEL_0	NOT-HATE	0.0017755627632141113	@marc_lotter Yes, when a reporter highlights the issue you’re desperately dodging, the smart thing to do is to loudly call attention to it.[NEWLINE][NEWLINE]Reporters don’t have the facts on Trump’s last negative test, thanks for screaming about it.
100	LABEL_0	NOT-HATE	0.0011408329010009766	President Elect Joe Biden [NEWLINE]                                      and [NEWLINE]            Vice President Elect Kamala Harris[NEWLINE][NEWLINE]                           Sounds so nice.
101	LABEL_0	NOT-HATE	0.031012535095214844	@leftcoastlefty5 @FunnestBestest Pence is the Fly to irritate humans to death
102	LABEL_0	NOT-HATE	0.011380195617675781	DoJ labels New York, Portland and Seattle 'anarchist jurisdictions'[NEWLINE][NEWLINE]This President wants his errand boy Barr to DEFUND cities?[NEWLINE]Ironically if those cities quit paying taxes we might be able to defund DOJ![NEWLINE]It’s time for a new POTUS &amp; AG![NEWLINE]#VoteBlue2020  https://t.co/4cUvTkzE0D
103	LABEL_0	NOT-HATE	0.019690215587615967	Regrets! Just wasted 20 valuable weekend minutes watching #chriswallace Can’t get this time back. Live and learn. #foxnewslib  Attacking @TomCottonAR about @Scotus   #Trump2020 @realDonaldTrump @FoxNews @FoxNewsSunday
104	LABEL_0	NOT-HATE	0.019443273544311523	@EcWitIt Why is always Trump with you guys. I can't stand Trump. That doesn't mean that I going to let Harris get a free pass.
105	LABEL_0	NOT-HATE	0.01939612627029419	This is a fresh response from #Bidencampaign It's a great way to respond to the tax dodging and military dodging current president. #BidenHarris2020 #wontbealandslide #TrumpTaxReturns #ivankachinamadeshoes #COVID19 https://t.co/Sx9bWugPji
106	LABEL_0	NOT-HATE	0.0002593398094177246	@bannerite @voxdotcom We need #Leadership #BidenHarris2020 #VoteBlue2020 https://t.co/tZNKtZCCNZ
107	LABEL_0	NOT-HATE	0.10977452993392944	@nytpolitics Yeah, well Americans are going to distance ourselves from Republicans #BlueWave2020 #BidenHarris2020 #gtfogop #boom https://t.co/HPj7bZCWGg
108	LABEL_0	NOT-HATE	0.038652777671813965	Look at this comparison of #JobGrowth numbers of the past presidents, going back decades. [NEWLINE][NEWLINE]#Trump has LOST jobs during his presidency because he lied about COVID and ruined our economy.[NEWLINE][NEWLINE]Trump is not up to the job of being president.[NEWLINE][NEWLINE]#JoeBiden is! #BidenHarris2020 https://t.co/8dABxaSKg1
109	LABEL_0	NOT-HATE	0.0005243420600891113	If you are okay with being dependent on a system you hate called SOCIALISM where the government decides for you and you are stuck ... vote for #BidenHarris.[NEWLINE][NEWLINE]If you get it that independence is freedom, and American jobs and opportunity is how to do that ... vote for #Trump2020.
110	LABEL_0	NOT-HATE	0.026582539081573486	@realDonaldTrump People want respect for our Constitution and the Office of the President of the United States.  The anthem and the flag are simply symbols of our democracy.  You have spit on our values since the day you announced running for office. #NFL players support our values. #BidenHarris
111	LABEL_0	NOT-HATE	0.0008864998817443848	@IsraelFemiAlade Same team.[NEWLINE] [NEWLINE]#Trump2020
112	LABEL_0	NOT-HATE	0.016930103302001953	@SenTedCruz @newsmax This is a lie. Texas Republicans are currently sueing to end ACA that protects preexisting conditions and they have no plan to replace it. Ted voted yes to repeal ACA in 2016. John McCain voted no and saved it. #BidenHarris2020
113	LABEL_0	NOT-HATE	0.35098332166671753	@realDonaldTrump Unf*** believable...😡[NEWLINE][NEWLINE]#TrumpKnewAndDidNothing [NEWLINE]#TrumpVirusDeathToll210K [NEWLINE][NEWLINE]#BidenHarris2020[NEWLINE]#BlueWave
114	LABEL_0	NOT-HATE	0.00046062469482421875	@baltimoresun Who can say they've donated their salaries for a greater cause than themselves?? I didn't think so.....#Trump2020
115	LABEL_0	NOT-HATE	0.019434750080108643	Trump must have stock in Regeneron 🤦🏾‍♂️
116	LABEL_0	NOT-HATE	0.00033545494079589844	@CBSNews For once I agree with Donnie 😉[NEWLINE]#Biden2020 https://t.co/hQZh0EmU5B
117	LABEL_0	NOT-HATE	0.00023740530014038086	@RickSaccone4PA This is going to send a surge of energy,  hope and determination across America! We can’t rest till our President @realDonaldTrump is re-elected! #Trump2020 #MAGA #Veterans4Trump #PAforTrump https://t.co/aCueiSgGDA
118	LABEL_0	NOT-HATE	0.0063550472259521484	😴Joe will b in Hospital by Nov3  🚑- he is in no condition to do anything. 🏴‍☠️ ‘They may give him a shot for the debate 🏴‍☠️- but doubt there will be one  - even then he wont last- it would expose him to the dems who still dont know how bad it is 🇺🇸 #Trump2020 https://t.co/UQXID52eTj
