43	LABEL_1	HATE	0.051841676235198975	zuckerberg loves live streamed violence such as gang rapes the pitiful jew cunt but call a wetback a wetback and you get <number> days fucking psycho
44	LABEL_1	HATE	0.11919766664505005	<user> is going to let pedos run freely on gab advocating for child fucking but if you think nigger and jew rapists that want you enslaved and your kids raped should be killed you are the bad guy
45	LABEL_1	HATE	0.05626523494720459	in time my friend in time they do already support the acid in my moslem wife face libtards hollywood sucks
46	LABEL_1	HATE	0.4164019823074341	<user> according to police the suspect sean bell was also in violation of driving with six suspensions yep just another day on white trash collapsing long island
47	LABEL_1	HATE	0.07176387310028076	i am a proud nsdap member nazi was a kike slur i will not wear it nsd ap
48	LABEL_1	HATE	0.0012809038162231445	a mentally ill low iq nigger goes full retard after being out on a pedestal and the world is shocked
49	LABEL_1	HATE	0.004231691360473633	it was another muzrat terrorist attack do not believe the could not get laid excuse
50	LABEL_1	HATE	0.004108548164367676	how can you get rid of one nigger and replace it with another nigger x and y was much better no nigero in sight
51	LABEL_1	HATE	0.002256631851196289	a profile of a mudshark
52	LABEL_1	HATE	0.0010442733764648438	chopra is a curry nigger who utters meaningless new age platitudes like only you can poison your soul
53	LABEL_1	HATE	0.0007643699645996094	i probably ended up another kike list somewhere lolz yeah no doubt plus jews like to keep tabs on us nazis idk why it not as though we are coming for them to put them in the ovens yet
54	LABEL_1	HATE	0.0033521056175231934	but if you are a nigger you can beat rape your way all down white street while screaming i hate white people never be charged with a hate crime
55	LABEL_1	HATE	0.2758864164352417	<user> he is infected with jihadi virus he will spread it to others
56	LABEL_1	HATE	0.015011906623840332	two of the people i am really getting sick and tired of seeing as guests on these evening news programs are that wild eyed gook malkin and the physically retarded jew krauthammer i change the channel when they come on there are others the list is growing
57	LABEL_1	HATE	0.0010039210319519043	says the kike cunt trying to charge for premium content how that working for you 😆 obviously nobody gives a fuck what you have to say cuz you are a fucking joke go blow some wetbacks behind the burrito stand and you might make a buck lick balls heebhole premium cunt contributor
58	LABEL_1	HATE	0.4402701258659363	do not call me a nigger i am white
59	LABEL_1	HATE	0.04651540517807007	edgy gg stans think being racist is ok i hate faggots
60	LABEL_1	HATE	0.013103663921356201	rip nehlen he may be married to a beaner and a christcuck but at least he aiming in the right direction
61	LABEL_1	HATE	0.028888583183288574	build great wall made by prison or shitskin labor using kilms dig out moats filled with gators or flooded with rushing water fact wet backs cant swim in raging waters illegal immigration solved border patrol do their jobs where no wall or moats
62	LABEL_1	HATE	0.0008724331855773926	fuck off you nigger loving whore your mom need a slap upside the head for boring such a chicken shit pansy
63	LABEL_1	HATE	0.0017368197441101074	started as trash ending as worthless nigger trash
64	LABEL_1	HATE	0.0023369789123535156	is not it nice for the fuzzy muzzies to receive free resources at the expense of europeans so that they can render those charitable people extinct
65	LABEL_1	HATE	0.023911595344543457	dear niggas police your own you filthy scum by the by any pedo or rapist should be burned at the stake not just the spook it just they seem to like that shit almost as much as scum moslem groomers
66	LABEL_1	HATE	0.006897449493408203	damn i have not seen a nigger get whipped that badly since kunta kinte
67	LABEL_1	HATE	0.0017729401588439941	can someone please find out if this judge is one of them looks like a crypto faggot kike to me
68	LABEL_1	HATE	0.17324566841125488	<user> given that he <percent> of the globalists top <percent> are kikescum and that the dictatorship ruling over americans is largely comprised of jewfilth perverts and criminals pace wikileaks and that the most powerful banking factions are mostly ratfaced yids
69	LABEL_1	HATE	0.19999277591705322	september ain t waste no time out this ho he came faster than some of you niggers
70	LABEL_1	HATE	0.027927696704864502	reverse it west yorkshire police are so good at their job no child raped by paki muslims on their watch asif
71	LABEL_1	HATE	0.01931464672088623	cantwell is actually talking to federal agents and nehlen has a spic wife so what you are saying does not make sense the only reason i think you could be saying these things is if you are a subverter yourself
72	LABEL_1	HATE	0.03186064958572388	labour loves the free movement of peoples in europe except when it leads to brown people feelings getting hurt this street shitting raghead need a one way ticket back to which ever shit hole country he crawled out of
73	LABEL_1	HATE	0.0009996294975280762	fuck the nigger bitches
74	LABEL_1	HATE	0.016798317432403564	so according to kike shapiro <number> out of <number> dead and <number> injured being members of hamas justifies everything
75	LABEL_1	HATE	0.004375755786895752	but that you can not even articulate kike what is yes a kike is anyone who signals against myself or any other alt right person who only exposes jews and my posts judaism v the world among other posts have brought you to my timeline kike
76	LABEL_1	HATE	0.006413877010345459	you niggers are dumb
77	LABEL_1	HATE	0.03148370981216431	sit down faggots
78	LABEL_1	HATE	0.0008224844932556152	western europeans united against the inferior subhuman mudslime filth
79	LABEL_1	HATE	0.012443304061889648	there too many wypipo asking what this is and if they can get in this is a niggers only event
80	LABEL_1	HATE	0.001661062240600586	you are officially a nigger or jew or oven middle class if you use the phrase white trash
81	LABEL_1	HATE	0.0026201605796813965	shot by a muzzie that reported to a dyke who answered to a leftist mudshark in communist mn yeah i believe it
82	LABEL_1	HATE	0.17750054597854614	it is impossible for me to follow the rules on twitter you can not even call girls who shave the sides of their heads ugly dykes anymore
83	LABEL_1	HATE	0.40397530794143677	<user> eldar is queer race imperium of man is patriarchy welcome to the new faggotry lmao
84	LABEL_0	HATE	0.37772923707962036	i need to calm down and stop being so autistic like honestly im just too retarded wtf im going to try be a calmer person from now on
85	LABEL_1	HATE	0.002169191837310791	hope she remembered defending the mudslime that instigated the gang rape and murder karma is a bitch
86	LABEL_1	HATE	0.005861878395080566	fuck off we have more than enough muzzies to deal with
87	LABEL_1	HATE	0.018436551094055176	best live topic i have seen on gab check out this fucking mongrel having to raise this is a worse toll than mudshark glasses
88	LABEL_1	HATE	0.002410888671875	black be bootyful sheboons something even their gorillas dont want nobody wants
89	LABEL_1	HATE	0.0033825039863586426	ancient made up european gods and ancient made up kike gods are the exact same thing if you are not worshiping actual god you are worshipping someone else that someone else is satan does not matter if you call him moloch odin or your ancestor spirit different names same being
90	LABEL_1	HATE	0.3874204158782959	you can get motion sensor driveway alarms on amazon pretty cheap i have laid out a perimeter around my house with them in case the dogs are sleeping when some unlucky assclown moslem finally figures out my address <wink>
91	LABEL_1	HATE	0.011833906173706055	nonsense obama could do what he wanted because there was no opposition and no judges over ruling him trump is opposed by dems republicans all levels of judges the media the bureaucracies the deep state and his own kike cabinet and shysters and family
92	LABEL_1	HATE	0.0015938878059387207	where is the investigation on who gave that lying muzrat traitor a top secret clearance
93	LABEL_1	HATE	0.001420736312866211	sweden suicide is a foregone conclusion no amount of tweeting raging philosophizing or praying is going to do diddly squat for them so why bother our energy is better spent arming and insulating ourselves from the muzzrats here
94	LABEL_1	HATE	0.008733808994293213	q why did the bulldykes beat the faggots in a <number> mile run a because the dykes went lick ity split but the fags had to pack their shit
95	LABEL_1	HATE	0.0007642507553100586	so it a desert kike instead of a european one that wrote it duh it does not matter they are all jews
96	LABEL_1	HATE	0.0019324421882629395	more substance than anything you are ever going to post you disinfo kike
97	LABEL_1	HATE	0.0018852949142456055	why is nobody here talking about that nigger conyers raping white women on the taxpayer dime
98	LABEL_1	HATE	0.002213120460510254	then you pay for the military doing the kike bidding i will not the ag works at the president leisure he can tell the ag to arrest them
99	LABEL_1	HATE	0.02243781089782715	does anyone get the feeling that nick the spic fuentes is like trying to court <number> something internet savvy boomer conservatives as if they were a thing
100	LABEL_1	HATE	0.050878286361694336	yeah i got to about just over <number> followers and got shoahed for criticizing amy schumer being cast as barbie and just never bothered to return and surprise surprise i was correct and they nixed that kikey plan but whatevs <happy>
101	LABEL_1	HATE	0.012560129165649414	kim cannon sucks nigger dick he can not keep a woman because he has a tiny dick and thinks he is smart
102	LABEL_1	HATE	0.28358370065689087	grown men subtweeting like bitches
103	LABEL_1	HATE	0.3108399510383606	<user> of course a fat white bitch is pro another fat white bitch
104	LABEL_0	HATE	0.4406290054321289	<user> the privileged white devils are the only race that can not be victims of a hate crime
105	LABEL_1	HATE	0.0216982364654541	thanks to retard attempting poetry nigger rick ross filming his blasphemous and expletive laden video in and around the church of saint evstratios in vourvourou thira greek orthodox now understand what i mean when i state niggers are shit
106	LABEL_1	HATE	0.005700111389160156	do not worry negress q speaks and we will show the nigger rigging a marcus garvey boat ticket is in your future
107	LABEL_1	HATE	0.01901865005493164	as evidenced by the fact that they do not attack nigger toxic masculinity like rappers ball players with the same ferocity with which they attack toxic white men
108	LABEL_1	HATE	0.0005710721015930176	post that kike star again and you can wear them in the oven
109	LABEL_1	HATE	0.4802513122558594	liberals call potus trump supporters white supremacists nazis and coons but whine because he calls fat boy in nk rocket man ❄ hypocrites 😂
110	LABEL_1	HATE	0.35817164182662964	dying at all the hillbilly canton moms on social media like if you yell at my son i will kill you with these redneck bare hands chill out sabrina all you are gonna do is give me the stink eye at the drive through cig place and keep it moving lmao
111	LABEL_1	HATE	0.0022079944610595703	on point it all kike mercinary work
112	LABEL_1	HATE	0.0011287331581115723	they should have put this nigger at the back of the plane
113	LABEL_1	HATE	0.0007480978965759277	trump is a pedophile kike verified power user
114	LABEL_1	HATE	0.03491830825805664	i am triggered you cry over down votes i will bet mini me would be at your white nigger ass
115	LABEL_1	HATE	0.01670217514038086	damn it 9 eyedeel disemboweling was my sadistic recommendation of the day with these posts the nigger beat me to it
116	LABEL_1	HATE	0.25191205739974976	the german regime is more scared of women like this than than are of any moslem terrorist
117	LABEL_1	HATE	0.11411315202713013	fully agree every personal interaction with these queers reinforces what i already knew severe mental illness and obnoxious to boot
118	LABEL_1	HATE	0.48361557722091675	edited their news headline for clarity the most common baby name for a moslem in england muhammad mohammed
119	LABEL_1	HATE	0.0007198452949523926	nobody else would find these women attractive but the muzzies routinely fuck sheep and goats an ugly old woman is a treat to them
120	LABEL_1	HATE	0.0007961392402648926	better believe the kikes are behind these nigger attacks
121	LABEL_1	HATE	0.08443868160247803	<user> explicit terrorist imagery that means no more exposing what muzzies are doing
122	LABEL_1	HATE	0.07584822177886963	bouta put my professor on queer eye cuz this bitch can not dress
123	LABEL_1	HATE	0.3321684002876282	<user> the only woman of color in the room is the chinaman doing the interview
124	LABEL_1	HATE	0.022223591804504395	pft this is not news he plays for palestine and gaza and all that shit all the time he a well known muzzie kook like cat stevens
125	LABEL_1	HATE	0.1739138960838318	<user> <user> ching chong <number>
126	LABEL_1	HATE	0.20635557174682617	<user> cuz it is upsetting all of my muzzie friends fam
127	LABEL_1	HATE	0.21228742599487305	<user> big head and being a faggot in the front row
128	LABEL_0	HATE	0.14838653802871704	<user> and <user> jailed today for highlighting the paki gangs raping british children in towns and cities across the uk our police will not do anything about it because they are busy engaging in this degeneracy
129	LABEL_0	HATE	0.28846263885498047	questioning my masculinity will not get you nowhere niggers
130	LABEL_1	HATE	0.010923027992248535	you are an illiterate kike apparently ey <wink>
131	LABEL_1	HATE	0.003699183464050293	in two tweets a naive cuck and midwit jew perfectly illustrate white jew relations cuck sees jewish listed twice on dnc tweet hmm sumptins fishy kike tries to shut it down anti semite cuck expects fairness and explains kike suck my dick harder goyim
132	LABEL_1	HATE	0.23864591121673584	i went to the post office today and asked the <number> lb sheboon behind the counter how much faster a letter to amarillo would get there if i used express mail her exact reply mayne you really expeck me ta know diss
133	LABEL_1	HATE	0.07239842414855957	yes everybody ask yourself right now would you ruin your life with a bull dyke ricky vaughn with tits <user>
134	LABEL_1	HATE	0.025962114334106445	the rhodesian ridgeback because if whites are lead by the moderate civic nationalist libertarian right alt zionist not all jews based nigger policies of the alt right instead of national socialism we will end up the same way rhodesia did zimbabwe
135	LABEL_0	HATE	0.18146610260009766	<user> i am black with all white freinds taco man
136	LABEL_1	HATE	0.21642422676086426	holy crap <user> on twitter is nigger meme central look at this gem from trump un speech
137	LABEL_1	HATE	0.012010931968688965	i m glad ds is back on dailystormer top and no kike will ever hold our movement down
138	LABEL_1	HATE	0.0013308525085449219	the only good muzzie is a dead muzzie i want them all to be good muzzies goathumpers and wife beaters the religion of piss nuking mecca and medina would be a good way to start their extermination
139	LABEL_1	HATE	0.06298846006393433	<user> just saw a sad older couple with <number> mulatto grandkids at the store you know they are taking care of their degenerate mudshark daughter spawn sad
140	LABEL_1	HATE	0.0440402626991272	like i care <tong> is bitching to a stupid beaner like me going to fix that nope good luck
141	LABEL_1	HATE	0.14269638061523438	you can sleep safe at night knowing these wonderful ladies at nato are defending you from moslem terrorist
142	LABEL_1	HATE	0.0036809444427490234	i have read about this it typical nigger behavior of asserting superiority by making people move aside especially since they always circulate in gangs from what i have seen but yes somalis are like the rock botton of nigger sewer with average iq <number>
143	LABEL_1	HATE	0.11893075704574585	lmfao the passenger in they car is trying to file another claim in they neck and back 😭 😭 😭 😭 u niggers are so predictable make me sick
144	LABEL_1	HATE	0.17647814750671387	oh this is getting niggerish
145	LABEL_0	HATE	0.46090495586395264	can you guys say nigger without getting arrested lol
146	LABEL_1	HATE	0.15572589635849	i guess i will be like everyone else that gets suspended from twitter and make a new account used my phone number on <number> suspended accounts already so blow me jack you cunt nigger faggot
147	LABEL_1	HATE	0.16849303245544434	<user> i know you muzzies are peaceful cause that what you keep telling us are not you late for blowing up a building or something
148	LABEL_1	HATE	0.18671894073486328	<user> in every country where muzzies are in minority the want minority rights in every country where muzzie are majority there are no minority rights
149	LABEL_1	HATE	0.002250850200653076	hey nigger lover we don t care what you have to say here go back to your nigger friends
150	LABEL_1	HATE	0.0016693472862243652	is there not <number> brit with the brains balls to assassinate this filthy shit skin moslem terrorist
151	LABEL_1	HATE	0.14856356382369995	<user> get well soon ching chong 😌
152	LABEL_1	HATE	0.03964090347290039	to each their own i prefer not to get into pissing matches with wn on either side of the kike on a stick issue i d rather find common cause with both factions i am sure a christian would provide you better discussion on the matter
153	LABEL_1	HATE	0.10578495264053345	<user> lol what a stupid gook
154	LABEL_1	HATE	0.005571126937866211	hey how about you go be a kike somewhere else schlomo sound good
155	LABEL_1	HATE	0.1846989393234253	giving dis hoe back to da streets
156	LABEL_1	HATE	0.0017561912536621094	hopefully he gets rid of the faggots and dykes next
157	LABEL_1	HATE	0.018249213695526123	koko probably the father of these nigger kids
158	LABEL_1	HATE	0.04990255832672119	the nigger tax strikes again
159	LABEL_1	HATE	0.13511067628860474	o pleez god hates queers both 0 bamas are male both have a penis the mooch is a hideous anti america phony nothin to do with skin color hope mooch is jealous of our beautiful lady melania
160	LABEL_1	HATE	0.01956486701965332	i hate that wailing muzrat shit
161	LABEL_1	HATE	0.15624719858169556	<user> <user> fucking retard
162	LABEL_1	HATE	0.024260282516479492	thelma and louise with a half dozen nigger kids in the back
163	LABEL_1	HATE	0.04143977165222168	i guess i get complacent and forget not everyone lives in florida or has heard their names most anyone i talk to in a real life situation knows of them of course most anyone i talk to here is in agreement where liberals rats and muzzies are concerned
164	LABEL_1	HATE	0.03189307451248169	or the construction company hired some raghead sleeper cell asshole
165	LABEL_1	HATE	0.034364163875579834	jim daughty at the croton gazette is a nigger lover dickens sneezed a lot
166	LABEL_1	HATE	0.002949237823486328	because that is freyrs job virility and why has not jesus turned your nigger blood white
167	LABEL_1	HATE	0.009449124336242676	how do you keep nigger kids from jumping on the bed you put velcro on the ceiling
168	LABEL_1	HATE	0.0611230731010437	you promote articles by fat dyke pipe fitters that a fantasy
169	LABEL_1	HATE	0.02839583158493042	amy loves to guzzle down nigger cum
170	LABEL_1	HATE	0.0018854141235351562	it was better off when apartheid existed now its a nigger shithole niggers are killing whites get out or stay away
171	LABEL_1	HATE	0.0006262660026550293	kikes like faggots because they make good pets just like the nigger the best kike pet is a nigger faggot
172	LABEL_1	HATE	0.3193092346191406	lol good nigger <user>
173	LABEL_1	HATE	0.030965030193328857	i do not know what i d prefer to see happen to owen him thrown off a roof by a moslem refugee or to suffer a long agonizing death by aid
174	LABEL_1	HATE	0.00798332691192627	is not a mudslime touching a boy dick frigging it with lubricant to get it a little hard then mutilating it with a knife sort of faggy or am i being a bitch mudrape
175	LABEL_1	HATE	0.029880940914154053	fyi the relay nigger arrived shekels delivered
176	LABEL_1	HATE	0.09485584497451782	you can not culturally enrich a moslem
177	LABEL_1	HATE	0.20097672939300537	the dirty wee paki that lives beside me came to my house there very upset said racists have been putting threatening letters through his door turns out it was a fiver off soap coupons
178	LABEL_1	HATE	0.4302421808242798	<user> 😭 😭 😭 okay cause she was mad as fuck like what the niggers do to you ma am 😭 😭
179	LABEL_1	HATE	0.09585446119308472	fucking retarded white people on twitter saying the n word hiding behind an anime avi virgin
180	LABEL_1	HATE	0.002139747142791748	mysterium tremens why do new yorkers continue to support insane kike djuggie schooma
181	LABEL_0	HATE	0.3200741410255432	he called me a pig when i asked question lol he has no answer its just typical yid technique believe me even i lie otherwise it anti semitic
182	LABEL_1	HATE	0.09616822004318237	<user> trump acts like a president obama acts like a nigger street punk from chicago the clintons act like white trash spoiled crybabies and sore losers
183	LABEL_1	HATE	0.06521928310394287	those are called niglets
184	LABEL_1	HATE	0.08703434467315674	sterling is a fucking retard
185	LABEL_1	HATE	0.36301666498184204	he sounds like a clothing line i will start a line of robes called tommy goatfucker
186	LABEL_0	HATE	0.21716564893722534	tfw you are vice provost of diversity nigger equity vp of difference sameness at the same time <happy>
187	LABEL_1	HATE	0.04364025592803955	i will slap da shit outta white girl bitch do not tell me you want my nigger cock
188	LABEL_1	HATE	0.0006292462348937988	i am happy once the last kike hangs from a tree
189	LABEL_1	HATE	0.27344679832458496	<user> the same people who defend a woman right to post ass pics on instagram are the same to try and push them out of a job and suddenly say it degrading to them will you ugly dykes pick something to be offended by and stick with it
190	LABEL_1	HATE	0.0023102760314941406	muslim chaplain of the canadian army wtf why i am sure our muzzie friends and allies have a priest in their army hell i doubt there is one in the whole country fk islam can fam speak freely
191	LABEL_0	HATE	0.2223910093307495	i am such a slut for fresh bedding
192	LABEL_1	HATE	0.2998881936073303	see how lefties turn on their poster girl aung san suu kyi mynarmar cos she will not bend to dhimmi traitor politicians un by appeasing moslems unhcr head is a moslem screams genocide irony yet mentions nothing of ongoing moslem genocide of christians in middle east me says go for it aung
193	LABEL_1	HATE	0.11430144309997559	on god america be like i hate niggers but i will let a entity from the dark realm chill upstairs
194	LABEL_1	HATE	0.08356231451034546	why jews are profiting from the us importing moslem refugees
195	LABEL_1	HATE	0.00824207067489624	this coon is full of shit
196	LABEL_1	HATE	0.09724527597427368	we are being taxed with zakat so they can live lavishly fuck their zakat time to enforce the moslem ban that been around since the <number>
197	LABEL_1	HATE	0.004874765872955322	always thought that nigger was a faggot
198	LABEL_1	HATE	0.04119950532913208	you all bitches always posting some faggot ass shit smfh
199	LABEL_1	HATE	0.008307337760925293	lol nice boomerposting hey does kike jism taste better on the shabbat you d know after all lol gimme more
200	LABEL_1	HATE	0.11502408981323242	<user> your a faggot fucker coon boy suck my horse cock
201	LABEL_0	HATE	0.2814282774925232	these freshman in the bathroom having a blacks cypher 🥴 diploma me plz this shit ghetto dawg
202	LABEL_1	HATE	0.00947493314743042	snow nigger does not want to be blamed for slavery and the sins of past white men but wants to take credit for everything else low iq bottom feeder trailer trash
203	LABEL_1	HATE	0.01817774772644043	now if only we can get moslem men to do this before their wives squat out shitlings
204	LABEL_1	HATE	0.0960119366645813	<user> would have pressed that bitch and beat the faggot out of him
205	LABEL_1	HATE	0.0016510486602783203	pope is asian you fucking dumb nigger
206	LABEL_1	HATE	0.004799962043762207	oh snap do not they also have a large muzzie population there
207	LABEL_1	HATE	0.005691945552825928	filthy kike matt drudge throws in his two sheckels
208	LABEL_1	HATE	0.23481035232543945	if we are being brutally honest here i am not pro because <user> is a scumbag piece of shit aziz anzari type arrogant entitled shitskin and i would not piss on him to put out a fire so mr torba gets nothing from me until he gone
209	LABEL_1	HATE	0.05759000778198242	bitches be just as messy ass these faggot ass niggas
210	LABEL_1	HATE	0.0007696151733398438	lol gives a whole new meaning to bread basket lmao fuggen kike demon
211	LABEL_1	HATE	0.006265819072723389	the other kike claimed soros wasn t prosecuted because he was too old bulan kike claims it was because he was too young shoah <number> electric boogaloo will not discriminate by age all are welcome
212	LABEL_1	HATE	0.009824872016906738	because fuck sargon remember what these little niglets grow in to hahahahaha
213	LABEL_1	HATE	0.0012794137001037598	he could have at least brought her some kfc and a <number> that street shitter is lucky the nigger did not have a chimpout and kill him 🙄
214	LABEL_1	HATE	0.00272291898727417	and to pour more gasoline on the fire now they are cracking down hard on internet hate speech which is arbitrary and capricious whenever a sand nigger bitches some poor brit going to jail and these muslim parasites have bitching down to an artform helmets people helmets
215	LABEL_1	HATE	0.0009894371032714844	the wise nigger fantasy perpetuated on white america by the industry kikes meanwhile niggers cant even raise their own spawn raping <number> white women annually basically commiting all the violent crime in america
216	LABEL_1	HATE	0.0772523283958435	twitter faggot bitch
217	LABEL_1	HATE	0.026463449001312256	went to chik fil e instead of normal quick line of cars things are slow instead of nice how can i serve u greeting its like can i take ur order nigger girl specifically asked <number> chik file a sauce get home no sauce mother fucker export all niggers
218	LABEL_1	HATE	0.10565894842147827	fuck these trifling ass hoes bruh
219	LABEL_1	HATE	0.022224724292755127	you just wrote some nigger words like the low energy obsolete farm equipment you are boy
220	LABEL_1	HATE	0.0015442371368408203	if that was my mother that nigger would be on a slab at the morgue right now
221	LABEL_0	HATE	0.41106337308883667	different caliber rifles being fired shoddy aim isis listed vegas as a city they are targeting if it looks like a dune coon and acts like a dune coon update it looks more like antifa but the female suspect did reportedly visit the me just last year
222	LABEL_1	HATE	0.028300821781158447	he has not done anything he deported a couple beaners so what even barry did that
223	LABEL_1	HATE	0.016551196575164795	negro felon league ™ is for queers who like wearing the names of niggers on their backs while watching said apes throw balls around and watching poz laced commercials from corporate america
224	LABEL_1	HATE	0.08821094036102295	additionally furries can also transmit the infectious disease of furfaggotry to others
225	LABEL_1	HATE	0.01916879415512085	2 3 andme is a strange choice for this sort of thing given that it primarily works at the behest of the israeli government to determine who is a kike or not
226	LABEL_1	HATE	0.0007014274597167969	fuck facebook staff and their muscum loving scum trash subhumans can you believe they disabled my account for <number> days for stating muslims lie and deceive <percent> of the time are they fucking serious i guess the truth really hurts fuck islam and all piss dinking goat fucking sand monkeys
227	LABEL_1	HATE	0.001656651496887207	you deserve death if you voted yes cruz that dumbass spic was destined to lose
228	LABEL_1	HATE	0.2993147373199463	beatles when i am <number> you mean london stabbings you got that wrong lennon who fucked a chink
229	LABEL_1	HATE	0.0024802088737487793	you niggers are absolutely disgusting
230	LABEL_1	HATE	0.1352289915084839	you all faggots really overhype anything kim petras only good songs are her halloween songs the rest is kinda trash 🤢 can not wait to listen to turn off the light tho omg
